business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE REST HOUSE,Guesthouse,Guest house,Guest house,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 76678 48528,N/A,4.8,21.0,"Bahadurganj, Bihar 855101",855101,26.2462396,87.8312131,ChIJ0-QrQDZz5TkRYUuh2L8sog4,https://www.google.com/maps/place/?q=place_id:ChIJ0-QrQDZz5TkRYUuh2L8sog4,part_400,2026-09-20 20:44:55
B&B Guest House,Guesthouse,Guest house,Guest house,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99392 15760,N/A,5.0,15.0,"Churipatti Rd, near Ramzan Bridge, Kagzia Basti, Kochadhaman, Kishanganj, Bihar 855108","Kagzia Basti, Kochadhaman",26.1044466,87.9495826,ChIJiSnaH3YX5TkRc-sVAWiQhXw,https://www.google.com/maps/place/?q=place_id:ChIJiSnaH3YX5TkRc-sVAWiQhXw,part_400,2026-09-20 20:44:55
Huda Guest House,Guesthouse,Guest house,Guest house,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.0,91.0,"4W3X+QPV, Churipatti Rd, Kagzia Basti, Kochadhaman, Kishanganj, Bihar 855107","Kagzia Basti, Kochadhaman",26.104492,87.94930269999999,ChIJB6k4RrkW5TkR26sQPkQ2p1c,https://www.google.com/maps/place/?q=place_id:ChIJB6k4RrkW5TkR26sQPkQ2p1c,part_400,2026-09-20 20:44:55
Bibiganj darji basti (wad no.10),Guesthouse,Lodge,Lodge,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,1.0,"9Q8H+Q6C, Kaalpeer, Bihar 855101",855101,26.3669524,87.7780367,ChIJaT5jFgB15TkRPEJkF2qPb2w,https://www.google.com/maps/place/?q=place_id:ChIJaT5jFgB15TkRPEJkF2qPb2w,part_400,2026-09-20 20:44:55
Shahbaz's Guest house,Guesthouse,Guest house,Guest house,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"Satal, Apartment, istamraar gopalpur, Natuapara, Bahadurganj, Bihar 855101","Apartment, istamraar gopalpur",26.2239805,87.8485639,ChIJ3XPO1vNz5TkR66i6xxl0LxM,https://www.google.com/maps/place/?q=place_id:ChIJ3XPO1vNz5TkR66i6xxl0LxM,part_400,2026-09-20 20:44:55
Hotel GP Palace,Guesthouse,Hotel,Hotel,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62025 50595,N/A,3.3,109.0,"N.H-31 Opposite Railway Station, Kishanganj, Bihar 855107",855101,26.097252899999997,87.9502296,ChIJcQQ0hZUW5TkRhigBVr13wCY,https://www.google.com/maps/place/?q=place_id:ChIJcQQ0hZUW5TkRhigBVr13wCY,part_400,2026-09-20 20:44:55
Tupamari Lodge Kishanganj,Guesthouse,Lodge,Lodge,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.7,24.0,"4W5P+6PV, Kishanganj, Bihar 855107",855101,26.1081243,87.93679619999999,ChIJO8yV76UW5TkR9urtp17_-3c,https://www.google.com/maps/place/?q=place_id:ChIJO8yV76UW5TkR9urtp17_-3c,part_400,2026-09-20 20:44:55
Bharat Hotel,Guesthouse,Hotel,"Hotel, Lodge",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91999 28303,N/A,3.7,171.0,"Gandhi Chowk, Mahavir Marg, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1023417,87.95039899999999,ChIJ1SWYORcX5TkRZh6klMhn7mQ,https://www.google.com/maps/place/?q=place_id:ChIJ1SWYORcX5TkRZh6klMhn7mQ,part_400,2026-09-20 20:44:55
Janta Hotel.,Guesthouse,Lodge,Lodge,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.4,42.0,"4X22+WJ9, Mahavir Marg, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1022806,87.9516238,ChIJO7j_Fb8W5TkR_HGKsJQVj6U,https://www.google.com/maps/place/?q=place_id:ChIJO7j_Fb8W5TkR_HGKsJQVj6U,part_400,2026-09-20 20:44:55
Hotel Highway,Guesthouse,Hotel,"Hotel, Restaurant",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 6456 222 672,N/A,2.9,220.0,"Dharamganj, Kishanganj, Bihar 855107",Dharamganj,26.0988632,87.9534248,ChIJf4HyDsAW5TkRdmXaRBUGjDI,https://www.google.com/maps/place/?q=place_id:ChIJf4HyDsAW5TkRdmXaRBUGjDI,part_400,2026-09-20 20:44:55
