business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Vaai Cafe Purnia,Tea Stall / Chai Cafe,Cafe,Cafe,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 83295 90574,N/A,4.1,,"Polytechnic College, Maa Manokamna Market Near Kajaria Tiles, Purnia, Bihar 854303",Ram Nagar,25.7599381,87.4705532,ChIJ198LXHb57zkRJS-jGXQt6JI,https://www.google.com/maps/place/?q=place_id:ChIJ198LXHb57zkRJS-jGXQt6JI,part_400,2026-09-20 20:21:48
CHARITRAWAN_CHAI,Tea Stall / Chai Cafe,Tea store,Tea store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 73523 01165,N/A,5.0,,"Thana Chowk, Rangbhumi Maidan Road, Gandhi Nagar, Madhubani, Purnia, Bihar 854301","Gandhi Nagar, Madhubani",25.7823119,87.47014229999999,ChIJCc_KDXb57zkRDMV9u5_UirI,https://www.google.com/maps/place/?q=place_id:ChIJCc_KDXb57zkRDMV9u5_UirI,part_400,2026-09-20 20:21:48
"FOOD, FRIENDS & FUN (Pandharpuri Chai)",Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Snack bar, Tea store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.6,,"Belouri Chowk, Katihar Road, NH 131A, Purnea, Bihar 854326",854201,25.7652631,87.51524479999999,ChIJiR_2yuv57zkRro2Wpw7Pi6I,https://www.google.com/maps/place/?q=place_id:ChIJiR_2yuv57zkRro2Wpw7Pi6I,part_400,2026-09-20 20:21:48
Chai N Pani,Tea Stall / Chai Cafe,Bakso restaurant,"Bakso restaurant, Cafe",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72099 98677,https://chai-n-pani.grexa.site/,4.7,,"Taxi Stand, near Dominos, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7737619,87.47333379999999,ChIJAQAAAHz57zkRdiHDefhWT-k,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHz57zkRdiHDefhWT-k,part_400,2026-09-20 20:21:48
Tea junction Molvi tola madhubani Purnea,Tea Stall / Chai Cafe,Tea store,Tea store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79090 81427,N/A,4.8,,"Molvi Tola Rd, Madhubani, Purnia, Bihar 854301",Madhubani,25.783226499999998,87.467389,ChIJkUauEw757zkRJeviGQAmed4,https://www.google.com/maps/place/?q=place_id:ChIJkUauEw757zkRJeviGQAmed4,part_400,2026-09-20 20:21:48
Tea Time Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://magicpin.in/Purnea/Purnea/Restaurant/Tea-Time-Cafe/store/203a0ca/,4.9,,"QFPC+FFF Rangbhumi, Chowk, Maidan, Madhubani, Purnia, Bihar 854301","Maidan, Madhubani",25.786185699999997,87.4711691,ChIJ0UudYwD57zkRNAPH25VAnVU,https://www.google.com/maps/place/?q=place_id:ChIJ0UudYwD57zkRNAPH25VAnVU,part_400,2026-09-20 20:21:48
Chai Sutta Bar,Tea Stall / Chai Cafe,Cafe,Cafe,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62623 00031,https://www.chaisuttabarindia.com/contact/,,,"Mali Bari Road, Khiru Chowk, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.773722,87.48250709999999,ChIJpWRRBg357zkR-GaZscE5oG4,https://www.google.com/maps/place/?q=place_id:ChIJpWRRBg357zkR-GaZscE5oG4,part_400,2026-09-20 20:21:48
Friends Club,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74883 91910,N/A,4.9,,"NH 31 LASANPUR CHOWK, NH 31, Siliguri - Purnia Rd, opposite of HIGH SCHOOL, Lasanpur, Dagarua, Bihar 854326",854201,25.819847799999998,87.6508408,ChIJ6VnXshtR5TkRZKaJoxnZl78,https://www.google.com/maps/place/?q=place_id:ChIJ6VnXshtR5TkRZKaJoxnZl78,part_400,2026-09-20 20:21:48
Gulam Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 73553 90372,N/A,5.0,,"Shop No 87, near Hiway99, Barsauni, Mahammadpur, Bihar 854326",854201,25.8035401,87.582875,ChIJYw46eodX5TkR8UlQ53L6ME8,https://www.google.com/maps/place/?q=place_id:ChIJYw46eodX5TkR8UlQ53L6ME8,part_400,2026-09-20 20:21:48
CHAI SPOT,Tea Stall / Chai Cafe,Cafe,Cafe,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Kalidindi, Andhra Pradesh 521344",854201,16.5064348,81.2919386,ChIJt0y8NeMkNjoR41o3zHHBQOo,https://www.google.com/maps/place/?q=place_id:ChIJt0y8NeMkNjoR41o3zHHBQOo,part_400,2026-09-20 20:21:48
