business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS waterproofing and contracting,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97008 04652,N/A,4.9,,"laxmi teja lane : 4, Alkapur road, G K Enclave, Qutub Shahi Tombs, Hyderabad, Telangana 500075","G K Enclave, Qutub Shahi Tombs",17.392466,78.3918006,ChIJs4D8FhaXyzsRsyzUpOQN_fg,https://www.google.com/maps/place/?q=place_id:ChIJs4D8FhaXyzsRsyzUpOQN_fg,part_400,2026-09-20 20:22:07
M/S Shri waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80812 04433,http://www.shriwaterproofing.com/,4.8,,"Ck 65, 395-A, Piyari Rd, kala chowk, Varanasi, Uttar Pradesh 221001",kala chowk,25.3180256,83.0054981,ChIJv_gyx2ovjjkRsOUWZztr4SE,https://www.google.com/maps/place/?q=place_id:ChIJv_gyx2ovjjkRsOUWZztr4SE,part_400,2026-09-20 20:22:07
SK Waterproofings,Waterproofing Contractor,Waterproofing service,Waterproofing service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90327 57706,https://skwaterproofings.com/,4.8,,"RAINBOW VISTAS PHASE-1, Green Hills Rd, opposite to IDL factory, Sevalal Nagar, Moosapet, Hyderabad, Telangana 500018","Sevalal Nagar, Moosapet",17.469134,78.4085703,ChIJQTYkiNuRyzsRMIi4xLU1mdc,https://www.google.com/maps/place/?q=place_id:ChIJQTYkiNuRyzsRMIi4xLU1mdc,part_400,2026-09-20 20:22:07
Dhanasree Waterproofing Services in Hyderabad - Waterproofing Contractors in Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97001 91890,http://www.dhanasreewaterproofing.com/,4.7,,"3-2-123/3 anand nagar colony, old ramanthapur, near municipal office Ramanthapur, Amberpet, Hyderabad, Telangana 500004","Anand Nagar Colony, Amberpet",17.4103972,78.4575636,ChIJZ86SMRqZyzsRSAQwB7yjtCA,https://www.google.com/maps/place/?q=place_id:ChIJZ86SMRqZyzsRSAQwB7yjtCA,part_400,2026-09-20 20:22:07
Khader Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97000 04473,N/A,4.9,,"18-1/38/A, Adarsh Nagar, Uppal, Peerzadiguda, Kapra, Hyderabad, Telangana 500098","Peerzadiguda, Kapra",17.4019265,78.6066895,ChIJPX1y1CiZyzsRlkTIT1XD_KQ,https://www.google.com/maps/place/?q=place_id:ChIJPX1y1CiZyzsRlkTIT1XD_KQ,part_400,2026-09-20 20:22:07
M/S Kashi Waterproofing Varanasi - Expert Roof & Wall Protection Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Building restoration service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94552 16101,https://www.kashiwaterproofing.in/,4.6,,"C6/32, Annapurna Nagar Colony, Sigra, Varanasi, Uttar Pradesh 221001","Annapurna Nagar Colony, Sigra",25.319568699999998,83.0041344,ChIJkwormRAujjkRM5qJIfZQeGU,https://www.google.com/maps/place/?q=place_id:ChIJkwormRAujjkRM5qJIfZQeGU,part_400,2026-09-20 20:22:07
Anjini Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88867 60014,http://anjiniwaterproofing.com/,4.9,,"Villa No - 4, Street no - 14, HMT Swarnapuri Colony, Vedhiri Township, Miyapur, Hyderabad, Telangana 500049","HMT Swarnapuri Colony, Vedhiri Township",17.5154352,78.3464327,ChIJkS9Rq4yNyzsRar3XUuSmKgQ,https://www.google.com/maps/place/?q=place_id:ChIJkS9Rq4yNyzsRar3XUuSmKgQ,part_400,2026-09-20 20:22:07
Cloud Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80967 69439,N/A,4.9,,"712, Karmika Nagar Rd, Karmika Nagar, Yousufguda, Hyderabad, Telangana 500045","Karmika Nagar, Yousufguda",17.4457402,78.421405,ChIJccZUipWRyzsRIiuaO6z-AGk,https://www.google.com/maps/place/?q=place_id:ChIJccZUipWRyzsRIiuaO6z-AGk,part_400,2026-09-20 20:22:07
Green Leaf Corporation,Waterproofing Contractor,Waterproofing service,Waterproofing service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98899 88279,http://www.connectgreen.in/,5.0,,"406 4th Floor, Aakash Ganga Apartment, Gate, Rajtilak Nagar, Pahadi Gaon, DLW Colony, Bhullanpur, Kandwa, Varanasi, Uttar Pradesh 221004","Rajtilak Nagar, Pahadi Gaon, DLW Colony, Bhullanpur",25.275333999999997,82.95580749999999,ChIJj3OZU4gzjjkR451ziSOWrFU,https://www.google.com/maps/place/?q=place_id:ChIJj3OZU4gzjjkR451ziSOWrFU,part_400,2026-09-20 20:22:07
Waterproofing Experts | Waterproofing Services in Hyderabad | Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Kitchen remodeler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90526 75837,https://www.proofingexperts.in/,4.8,,"House No. 3 3, 13/A, Durga Nagar, Sharada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Durga Nagar, Sharada Nagar, Ramanthapur",17.3927719,78.537359,ChIJ_VlRxOuZyzsRf6JurGia_fQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VlRxOuZyzsRf6JurGia_fQ,part_400,2026-09-20 20:22:07
