business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goal Public School,School,General education school,General education school,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95705 70225,N/A,,,"bajar, Kalabalua, Bihar 854201",854201,25.9907327,87.2755111,ChIJ____Pxbr7zkROF2BjotRYA0,https://www.google.com/maps/place/?q=place_id:ChIJ____Pxbr7zkROF2BjotRYA0,part_400,2026-09-20 20:22:13
Adarsh Madhya Vidyalaya (Kachahari Balua),School,Government School,Government School,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Kachahari Balua, Bihar 854201",854201,25.9521359,87.285035,ChIJzSsNkZbr7zkRpHEVmHkjjXs,https://www.google.com/maps/place/?q=place_id:ChIJzSsNkZbr7zkRpHEVmHkjjXs,part_400,2026-09-20 20:22:13
Utkramit madhyamik vidyalaya pranpatti,School,High school,High school,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"W8X4+G58, Pranpatti, Kachahari Balua, Kohbara urf Ramnagar, Bihar 854201",Pranpatti,25.9487892,87.30544859999999,ChIJjYfP0prt7zkRMh4TN7QkUL0,https://www.google.com/maps/place/?q=place_id:ChIJjYfP0prt7zkRMh4TN7QkUL0,part_400,2026-09-20 20:22:13
High school Bharaili,School,Middle school,Middle school,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"286R+3R9, Bharaili, Kamalpur - Purnea Rd, Dimia, Bihar 854312",854201,26.010164,87.342124,ChIJ49n1vKDt7zkR4kAgyBW6u1U,https://www.google.com/maps/place/?q=place_id:ChIJ49n1vKDt7zkR4kAgyBW6u1U,part_400,2026-09-20 20:22:13
"Middle School Jhagarua, Srinagar Purnea",School,Middle school,Middle school,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"W94J+M99 Vill- Jhagarua, Srinagar, Purnea, Bihar 854304",854201,25.906673599999998,87.3809917,ChIJ22QZV4fv7zkREAXjZWjGX7I,https://www.google.com/maps/place/?q=place_id:ChIJ22QZV4fv7zkREAXjZWjGX7I,part_400,2026-09-20 20:22:13
School,School,Elementary school,Elementary school,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93060 14165,N/A,,,"V8R9+7FP, Katha Jagarnathpur, Champanagar, kataha, Bihar 854306",Katha Jagarnathpur,25.8906858,87.3186956,ChIJaVN1TIXv7zkR05Ro7u27ZGY,https://www.google.com/maps/place/?q=place_id:ChIJaVN1TIXv7zkR05Ro7u27ZGY,part_400,2026-09-20 20:22:13
Madhaya vidhyalaya jagannathpur purnea Bihar,School,Secondary school,Secondary school,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"V8X7+VVJ, Jagani, Bihar 854306",854201,25.8998818,87.3145777,ChIJZ8w4cyXv7zkRMspcxcZucKU,https://www.google.com/maps/place/?q=place_id:ChIJZ8w4cyXv7zkRMspcxcZucKU,part_400,2026-09-20 20:22:13
"primary school,masuria",School,Primary school,Primary school,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"W8P4+73C, Kachahari Balua, Masuria, Bihar 854201",854201,25.9356914,87.30514199999999,ChIJqVd2Xf_t7zkRUHfgWOADfEU,https://www.google.com/maps/place/?q=place_id:ChIJqVd2Xf_t7zkRUHfgWOADfEU,part_400,2026-09-20 20:22:13
Modern Residential Public School Champanagar,School,General education school,General education school,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Champanagar, Bihar 854201",854201,25.905145299999997,87.33121709999999,ChIJrX70_JHu7zkRTJn_k6WbCj4,https://www.google.com/maps/place/?q=place_id:ChIJrX70_JHu7zkRTJn_k6WbCj4,part_400,2026-09-20 20:22:13
"Primary School Maharana tola , Kachahari balua..",School,Primary school,Primary school,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"X74W+9X, Kachahari Balua, Bihar 854201",854201,25.955951,87.2974727,ChIJgzClAJ_r7zkRlORcBSS4AHw,https://www.google.com/maps/place/?q=place_id:ChIJgzClAJ_r7zkRlORcBSS4AHw,part_400,2026-09-20 20:22:13
