business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekaksh Enterprises ( Multibrand Mobile Store ),Mobile Accessories Wholesaler,Electronics store,Electronics store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99429 56670,https://www.instagram.com/ekaksh_enterprises?igsh=MWJsMGt1OGU0cngw,4.8,,"Ward No 9, Lohiyanagar Chowk, Supaul, Bihar 852131",854338,26.122443399999998,86.6020576,ChIJvYb6XgBD7jkRtaJ8dCPy668,https://www.google.com/maps/place/?q=place_id:ChIJvYb6XgBD7jkRtaJ8dCPy668,part_400,2026-09-20 20:43:06
Mobile corner,Mobile Accessories Wholesaler,Store,Store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 82988 91740,N/A,4.9,,"Gudri Bazaar, road, opposite mangalam dresses, Thana, Supaul, Bihar 852131",854338,26.1147575,86.59468729999999,ChIJOd6x0XBD7jkRYd_j71HX9nY,https://www.google.com/maps/place/?q=place_id:ChIJOd6x0XBD7jkRYd_j71HX9nY,part_400,2026-09-20 20:43:06
Sahara Mobile showroom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94300 88555,N/A,4.9,,"SAHARA, Haldia, Bihar 852111",854338,26.3105346,86.84476459999999,ChIJ4ZzRxTVV7jkRU3NpvaciJtU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZzRxTVV7jkRU3NpvaciJtU,part_400,2026-09-20 20:43:06
A To Z Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88732 29187,N/A,5.0,,"A To Z Mobile, Supaul, Bairiya, Bihar 852134",854338,26.1531457,86.5984876,ChIJa1Y3-5lD7jkRApgF7sg3NWM,https://www.google.com/maps/place/?q=place_id:ChIJa1Y3-5lD7jkRApgF7sg3NWM,part_400,2026-09-20 20:43:06
Golden Mobile Supaul,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Shopping mall",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 73197 41890,N/A,4.7,,"Station Chowk, Station Rd, opposite Kedar Medical Hall, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.1176143,86.6016094,ChIJp4qDuXdD7jkRnBstEmwSNQc,https://www.google.com/maps/place/?q=place_id:ChIJp4qDuXdD7jkRnBstEmwSNQc,part_400,2026-09-20 20:43:06
Jira lal chauk,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70428 33716,N/A,5.0,,"Manish verma tintoliya, Chilauni Uttar, Pratapganj, Bihar 852125",854338,26.2969553,86.92061319999999,ChIJ-YZZLACr7zkRJtR6G_ABiDk,https://www.google.com/maps/place/?q=place_id:ChIJ-YZZLACr7zkRJtR6G_ABiDk,part_400,2026-09-20 20:43:06
JHANKAR TRADERS MOBILE SHOWROOM,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://d-jhankartraders.dotpe.in/,4.8,,"1st Floor, Urvashi Market, Main Rd, near Krishna Cinema Hall, Birpur, Bihar 854340",854338,26.515584999999998,87.01127,ChIJ18sHlJQF7zkRF5gexX9GguU,https://www.google.com/maps/place/?q=place_id:ChIJ18sHlJQF7zkRF5gexX9GguU,part_400,2026-09-20 20:43:06
Siri Ram Electronic gonha triveniganj supaul,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.5,,"7W2J+7XG, Gonha, Bihar 852125",854338,26.2506082,86.9323924,ChIJJU1k9B6t7zkRylTJYvQaYFQ,https://www.google.com/maps/place/?q=place_id:ChIJJU1k9B6t7zkRylTJYvQaYFQ,part_400,2026-09-20 20:43:06
D.S Mobile,Mobile Accessories Wholesaler,Electronics store,Electronics store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 78080 39306,N/A,4.9,,"Shope No 1 Ward No 3 Near Uttar Bihar Gramin Bank Ganpatganj, NH-106, ROAD, SUPAUL, Bihar 852109",854338,26.269812299999998,86.822976,ChIJzYs1965T7jkRii_I1DoqRc8,https://www.google.com/maps/place/?q=place_id:ChIJzYs1965T7jkRii_I1DoqRc8,part_400,2026-09-20 20:43:06
RAJA MOBILE,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Electric motor store, Electronics store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Bhatthi Chowk, Kewasnijamat, Supaul, Bihar 848134",Bhatthi Chowk,25.825898799999997,85.8608981,ChIJjbU0E8WT7TkRJtggIPbRaWU,https://www.google.com/maps/place/?q=place_id:ChIJjbU0E8WT7TkRJtggIPbRaWU,part_400,2026-09-20 20:43:06
