business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 22 7173 9008,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kishanganj-paschim-palli-gl-loan-agency-paschimpali-chowk-kishanganj-552669/Home,5.0,10.0,"Ground Floor, Paschimpali Chowk, Subhas Palli Road, near Durga Mandir, Kishanganj, Bihar 855107",855101,26.108451,87.942611,ChIJs4Ya95gX5TkRQdEGxOdpZT4,https://www.google.com/maps/place/?q=place_id:ChIJs4Ya95gX5TkRQdEGxOdpZT4,part_400,2026-09-20 20:45:01
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 22 7107 2267,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kishanganj-gl-loan-agency-dharamsala-road-kishanganj-65063/Home?utm_source=locator&utm_medium=googleplaces,4.1,9.0,"Ward No 27, Kashipati Bhandar, 1st Floor, Dharamshala Rd, Kishanganj, Bihar 855107",Kochadhaman,26.1030508,87.95271389999999,ChIJEdnUBYIX5TkRwzjcH3ejJSA,https://www.google.com/maps/place/?q=place_id:ChIJEdnUBYIX5TkRwzjcH3ejJSA,part_400,2026-09-20 20:45:01
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 92898 18417,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-subhas-pally-loan-agency-subhas-pally-kishanganj-11742998/Home,5.0,661.0,"Ground Floor, Capital Centre, Chowk, Subhashpally Rd, opposite DS Nursing Home, Subhaspally, Kishanganj, Bihar 855107",Subhaspally,26.1051973,87.9419004,ChIJIytpR8QX5TkR2Fc5BDZFtf4,https://www.google.com/maps/place/?q=place_id:ChIJIytpR8QX5TkR2Fc5BDZFtf4,part_400,2026-09-20 20:45:01
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-kochadhaman-kishanganj-11479747/home,5.0,1623.0,"First Floor, Dharamshala Rd, near Skky Tanisha (Restaurant, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1029461,87.95331689999999,ChIJW8MpHZwW5TkRVNNJHpqGtV4,https://www.google.com/maps/place/?q=place_id:ChIJW8MpHZwW5TkRVNNJHpqGtV4,part_400,2026-09-20 20:45:01
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-mirganj-mirganj-11690123/home,4.9,58.0,"Upper Ground Floor, Mirganj - Linebazar Rd, opposite Police Station, Mirganj, Bihar 841438",855101,26.3700768,84.3319501,ChIJTy2FUMwBkzkRF2YG5di5ZzI,https://www.google.com/maps/place/?q=place_id:ChIJTy2FUMwBkzkRF2YG5di5ZzI,part_400,2026-09-20 20:45:01
Subhas pally,Pawn Broker and Gold Loan,Hardware store,Hardware store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"4W4R+MW8, Subhaspally, Kishanganj, Bihar 855107",Subhaspally,26.1066634,87.94232699999999,ChIJbU8adAAX5TkRm2__kiGohkM,https://www.google.com/maps/place/?q=place_id:ChIJbU8adAAX5TkRm2__kiGohkM,part_400,2026-09-20 20:45:01
KASHYAP REPO AGENCY,Pawn Broker and Gold Loan,Business banking service,Business banking service,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 90652 45687,N/A,4.9,,"Rs tank, near Purvanchal High School, Navtoliya, Laheriasarai, Darbhanga, Bihar 846001","Navtoliya, Laheriasarai",26.1180943,85.90913019999999,ChIJ1Za0UE-57TkRyl236PqzC4A,https://www.google.com/maps/place/?q=place_id:ChIJ1Za0UE-57TkRyl236PqzC4A,part_400,2026-09-20 20:45:02
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 22 7173 9054,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-muzaffarpur-mithanpura-gl-loan-agency-mithanpura-muzaffarpur-557274/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Verma Complex, Club Rd, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.1062497,85.3980389,ChIJM5xB3eQR7TkRKz5XDXBNP9E,https://www.google.com/maps/place/?q=place_id:ChIJM5xB3eQR7TkRKz5XDXBNP9E,part_400,2026-09-20 20:45:02
LOAN BAZAAR,Pawn Broker and Gold Loan,Financial institution,Financial institution,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 82103 78837,N/A,3.0,,"Gangwara, Padri, Darbhanga, Bihar 846009",Gangwara,26.1675418,85.9153291,ChIJu6MxAxy47TkRXBCfrpQ-XPY,https://www.google.com/maps/place/?q=place_id:ChIJu6MxAxy47TkRXBCfrpQ-XPY,part_400,2026-09-20 20:45:02
Mahindra Finance - Kishanganj Branch,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80 6986 4920,https://branch.mahindrafinance.com/kisanganj-kishanganj-bihar-branch/,3.7,,"1st Floor, Deorhi Rd, opp. Sanjeevani Nursing Home, Subhaspally, Kishanganj, Bihar 855107",Subhaspally,26.105394099999998,87.942494,ChIJobw3oZwX5TkRP4iGLI3QOak,https://www.google.com/maps/place/?q=place_id:ChIJobw3oZwX5TkRP4iGLI3QOak,part_400,2026-09-20 20:45:03
