business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tax Mitra GST Consultancy,Tax and GST Consultant,Consultant,"Consultant, Corporate office",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 81788 24847,N/A,5.0,,"Ward No 10, 005 Anandpur, Road, near Hanuman Mandir, Chandan Patti, Anand Pur, Bihar 847101",855106,26.0594559,85.9376307,ChIJG5iaraDB7TkRxv5OdW80sto,https://www.google.com/maps/place/?q=place_id:ChIJG5iaraDB7TkRxv5OdW80sto,part_400,2026-09-20 20:46:55
gst consultan office,Tax and GST Consultant,Tax collector's office,Tax collector's office,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.0,,"WH3W+6CC, Dumduma, Bihar 841205",855106,25.903070999999997,84.59600909999999,ChIJLy4qbTCVkjkRvtwwoS-VjjU,https://www.google.com/maps/place/?q=place_id:ChIJLy4qbTCVkjkRvtwwoS-VjjU,part_400,2026-09-20 20:46:55
GST & Accounting Servicess,Tax and GST Consultant,Accounting firm,Accounting firm,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"C9PX+4Q5, Chapra - Gopalganj Rd, Thawe, Bedu Tola, Bihar 841440",855106,26.435260399999997,84.3994771,ChIJIyTDfrkFkzkRNWqiXrtrsbs,https://www.google.com/maps/place/?q=place_id:ChIJIyTDfrkFkzkRNWqiXrtrsbs,part_400,2026-09-20 20:46:55
Chartered Tax,Tax and GST Consultant,Tax consultant,Tax consultant,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 90975 95336,N/A,,,"Harsiddhi Singha Rd, Dhankharaiya, Harsidhi, Bihar 845422",855106,26.674117199999998,84.7172045,ChIJPemKf7M5kzkRW0YY_FSlU_U,https://www.google.com/maps/place/?q=place_id:ChIJPemKf7M5kzkRW0YY_FSlU_U,part_400,2026-09-20 20:46:55
MISHRA PRABHASH & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 88021 93081,N/A,5.0,35.0,"opposite Sacred Mission School, Jhanjharpur, Bihar 847404",855106,26.2627737,86.2768444,ChIJk2MGa1Z57jkR4kIB_OHY4ak,https://www.google.com/maps/place/?q=place_id:ChIJk2MGa1Z57jkR4kIB_OHY4ak,part_400,2026-09-20 20:46:55
Easy Tax Consultancy,Tax and GST Consultant,Consultant,Consultant,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 99585 10309,https://www.facebook.com/easytaxmehsi/,5.0,2.0,"Jaishwal Market Bank Road Ghariyari Chak Ward No. 03, Mehsi, Bihar 845426",855106,26.3562594,85.0991895,ChIJ4cBXxQTX7DkRMMhcd-r0BcA,https://www.google.com/maps/place/?q=place_id:ChIJ4cBXxQTX7DkRMMhcd-r0BcA,part_400,2026-09-20 20:46:55
Tax & Accounting Solutions,Tax and GST Consultant,Association / Organization,Association / Organization,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,1.0,"7932+VCV, Mustafaganj, Bihar 843128",855106,26.254747,85.3510384,ChIJHSZKJgAf7TkRhWyfDlrb7I8,https://www.google.com/maps/place/?q=place_id:ChIJHSZKJgAf7TkRhWyfDlrb7I8,part_400,2026-09-20 20:46:56
"Accounting Service, Income Tax Return Filing Service, GST Service - Ayansh FINsights",Tax and GST Consultant,Tax consultant,"Tax consultant, Software company, Tax preparation, Tax preparation service",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 93220 27741,http://www.ayanshfinsights.com/,4.8,20.0,"S.NO. 60, Hissa no 1/2, Q 1303, GANGA PLATINO, Fountain Road, near WORLD TRADE CENTER, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.555286799999998,73.9485682,ChIJldScesPDwjsRAOoH6uELpA0,https://www.google.com/maps/place/?q=place_id:ChIJldScesPDwjsRAOoH6uELpA0,part_400,2026-09-20 20:46:57
INCOME TAX CONSULTANT,Tax and GST Consultant,Financial planner,Financial planner,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 90066 34345,N/A,5.0,2.0,"R N Apartment, 403 'A, IAS Colony, Kidwaipuri, Patna, Bihar 800001","IAS Colony, Kidwaipuri",25.612378999999997,85.127118,ChIJGbGfpzhY7TkRSx4Bv-Qi7eM,https://www.google.com/maps/place/?q=place_id:ChIJGbGfpzhY7TkRSx4Bv-Qi7eM,part_400,2026-09-20 20:46:57
Gst Registration Consultants,Tax and GST Consultant,Chartered accountant,Chartered accountant,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"6, P C Colony Rd, P.C.Colony, Jogipur, Kankarbagh, Kumhrar, Patna, Bihar 800020","P.C.Colony, Jogipur, Kankarbagh, Kumhrar",25.599930699999998,85.1543564,ChIJvbkEoo5Y7TkR1Pxr5sEqCuo,https://www.google.com/maps/place/?q=place_id:ChIJvbkEoo5Y7TkR1Pxr5sEqCuo,part_400,2026-09-20 20:46:57
