business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creamy cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,https://instagram.com/_creamy__cakes__?igshid=ZGUzMzM3NWJiOQ==,4.7,50.0,"Dumaria nunia basti, Kishanganj, Bihar 855107",Dumaria nunia basti,26.094676,87.9484483,ChIJycDzVZgX5TkRV2_l1r3JVj8,https://www.google.com/maps/place/?q=place_id:ChIJycDzVZgX5TkRV2_l1r3JVj8,part_400,2026-09-20 20:44:34
Cake_cafe_,Bakery and Cake Shop,Cake shop,Cake shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 90655 85959,https://instagram.com/cake_cafe_kne?utm_source=qr&igshid=YzU1NGVlODEzOA==,4.6,71.0,"Daspara, near club, Ruidhasa, Kishanganj, Bihar 855107",Ruidhasa,26.0973713,87.9398528,ChIJkz5cftQX5TkRuz0wHqyrDuI,https://www.google.com/maps/place/?q=place_id:ChIJkz5cftQX5TkRuz0wHqyrDuI,part_400,2026-09-20 20:44:34
Heavenly.cakes,Bakery and Cake Shop,Cake shop,Cake shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 78708 67992,N/A,5.0,27.0,"near Hanuman mandir, Kishanganj, Bihar 855107",855101,26.096676199999997,87.9371553,ChIJf8j_l-MX5TkRgFUvl1gkIeI,https://www.google.com/maps/place/?q=place_id:ChIJf8j_l-MX5TkRgFUvl1gkIeI,part_400,2026-09-20 20:44:34
BAKERY AND CAKERY,Bakery and Cake Shop,Restaurant,Restaurant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62031 79226,N/A,4.5,12.0,"01, Kishanganj, Bihar 855107",855101,26.1086267,87.9426038,ChIJJQzS9qUX5TkRGMDGe-8xW1M,https://www.google.com/maps/place/?q=place_id:ChIJJQzS9qUX5TkRGMDGe-8xW1M,part_400,2026-09-20 20:44:34
KPS Cake Wala,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,http://www.kpscakewala.com/,4.1,216.0,"NEELKANTH COMPLEX, GANDHI CHOWK, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.102668899999998,87.9502507,ChIJ_6mb3L4W5TkRH4mJ2Zb7qvE,https://www.google.com/maps/place/?q=place_id:ChIJ_6mb3L4W5TkRH4mJ2Zb7qvE,part_400,2026-09-20 20:44:34
VICKY BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 89688 19848,N/A,5.0,14.0,"Bangaon, Bihar 855101",855101,26.315931,87.8861293,ChIJP1XuRAAL5TkR1vFj4SDDluU,https://www.google.com/maps/place/?q=place_id:ChIJP1XuRAAL5TkR1vFj4SDDluU,part_400,2026-09-20 20:44:34
Taste For You Baker's & Fast-food,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80790 63582,http://taste4ugmail.com/,4.8,20.0,"Basement 03, Amanat complex & Saleem complex, main road, Bahadurganj, Bihar 855101",855101,26.264328499999998,87.8278591,ChIJpYU-zbRz5TkRE9kujButeRs,https://www.google.com/maps/place/?q=place_id:ChIJpYU-zbRz5TkRE9kujButeRs,part_400,2026-09-20 20:44:34
Bake Club,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.4,9.0,"4W2X+99J, Hospital Rd, Kishanganj, Bihar 855107",855101,26.1009747,87.9483836,ChIJs3sJYfkX5TkRLO0V9i4qUes,https://www.google.com/maps/place/?q=place_id:ChIJs3sJYfkX5TkRLO0V9i4qUes,part_400,2026-09-20 20:44:34
The Cake Gallery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91627 52716,N/A,3.8,10.0,"Main road, near Sahara India Bank, Bahadurganj, Bihar 855101",855101,26.2581036,87.8243669,ChIJh4g0Wx1z5TkRLirtdmjUrXw,https://www.google.com/maps/place/?q=place_id:ChIJh4g0Wx1z5TkRLirtdmjUrXw,part_400,2026-09-20 20:44:34
Cake and Bake: The Pastry Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 84058 24678,http://www.fb.com/cakeandbake.kne,3.2,5.0,"Mahavir marg, Caltax Chowk, near Bharat Nursing Home, Bihar 855107",855101,26.1006963,87.9543916,ChIJm31K-MAW5TkRfIhQzNlFzic,https://www.google.com/maps/place/?q=place_id:ChIJm31K-MAW5TkRfIhQzNlFzic,part_400,2026-09-20 20:44:34
Cakes&more by Moumita,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62030 75165,N/A,4.9,31.0,"opposite of Samudaik bhawan, behind Borges diagnostic centre, Subhaspally, Subhashpally, Kishanganj, Bihar 855107","Subhaspally, Subhashpally",26.103907699999997,87.94231889999999,ChIJURPf9csX5TkRPVjD9jKodFg,https://www.google.com/maps/place/?q=place_id:ChIJURPf9csX5TkRPVjD9jKodFg,part_400,2026-09-20 20:44:34
Bakers Bloom,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 89186 46199,N/A,4.9,299.0,"Vivekanand Nagar New Bharat Nursing Home, Road, near Babosa & Kali Mandir, Dharamganj, Kishanganj, Bihar 855107",Dharamganj,26.099204399999998,87.961905,ChIJAX_3xokX5TkRG33QnUgOVYI,https://www.google.com/maps/place/?q=place_id:ChIJAX_3xokX5TkRG33QnUgOVYI,part_400,2026-09-20 20:44:34
Patna Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62008 17995,N/A,4.3,97.0,"4W4W+VGC, College Rd, Ghoramara, Kishanganj, Bihar 855107",855101,26.107619999999997,87.94686999999999,ChIJHQo-SQwX5TkRgasZIF2U6ws,https://www.google.com/maps/place/?q=place_id:ChIJHQo-SQwX5TkRgasZIF2U6ws,part_400,2026-09-20 20:44:34
Standard Pastry Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62026 62844,N/A,4.5,11.0,"Dharamshala Rd, Katihar, Dharamsala, Kishanganj, Bihar 855107",Katihar,26.1024562,87.95549299999999,ChIJoVXx154X5TkR8SQqU0CfGaU,https://www.google.com/maps/place/?q=place_id:ChIJoVXx154X5TkR8SQqU0CfGaU,part_400,2026-09-20 20:44:34
Kisan Bakery,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.1,7.0,"Loharpatti Rd, Kishanganj, Bihar 855107",855101,26.1113055,87.95308589999999,ChIJkW_cCD8X5TkRIe1c6tGteZk,https://www.google.com/maps/place/?q=place_id:ChIJkW_cCD8X5TkRIe1c6tGteZk,part_400,2026-09-20 20:44:34
ROYAL CAKE PLACE,Bakery and Cake Shop,Cake shop,Cake shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"Janta Kaniyabari, Bahadurganj, Bihar 855107",855101,26.264371099999998,87.82798319999999,ChIJr1r_hKlz5TkR8Euj6vmew78,https://www.google.com/maps/place/?q=place_id:ChIJr1r_hKlz5TkR8Euj6vmew78,part_400,2026-09-20 20:44:34
