business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman Digital Points,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,4.3,,"64G7+3Q8, Belsandi, Mirdaul, Bihar 854335",854335,26.2251688,87.1144406,ChIJP9XGXACl7zkRuk26P6d_MDM,https://www.google.com/maps/place/?q=place_id:ChIJP9XGXACl7zkRuk26P6d_MDM,part_400,2026-09-20 20:41:10
IFIXIT MOBILE REPAIRING ONLINE SERVICE CENTER,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 93288 87627,N/A,,,"76P5+F84, Road No. 17, Badhepara, Rewahi, Bihar 854318",854335,26.2861875,87.20831249999999,ChIJF5pVEwCj7zkRObmLOiAVOe8,https://www.google.com/maps/place/?q=place_id:ChIJF5pVEwCj7zkRObmLOiAVOe8,part_400,2026-09-20 20:41:10
TAUSEEF MOBILE REPAIRING CENTRE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,4.8,,"7423+HHX, Shafi Ahmad Rd, Gokhlapur, Bardaha, Pithoura, Bihar 854335",Gokhlapur,26.2514981,87.1039883,ChIJO__QyG2l7zkRcYhEdX5KXNs,https://www.google.com/maps/place/?q=place_id:ChIJO__QyG2l7zkRcYhEdX5KXNs,part_400,2026-09-20 20:41:10
JANTA COMPUTER Janisar,IT and Telecom Services,Cell phone store,"Cell phone store, Copying supply store, Internet cafe",854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 82178 03727,N/A,4.9,,"near Medan fild, Narpatganj, Bihar 854335",854335,26.333870599999997,87.1275409,ChIJ-aGCtPSn7zkRATcWKfvVQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJ-aGCtPSn7zkRATcWKfvVQ5Y,part_400,2026-09-20 20:41:10
HEENA TELECOM,IT and Telecom Services,Cafe,Cafe,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,4.0,,"73C9+GH7, FATHEPUR, Narpatganj - Fatehpur Rd, Belwa, Bihar 854335",854335,26.2712976,87.0689132,ChIJE7S5y4yl7zkReRfhVSMKums,https://www.google.com/maps/place/?q=place_id:ChIJE7S5y4yl7zkReRfhVSMKums,part_400,2026-09-20 20:41:10
ROSHAN DIGITAL POINT,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,,"645X+VR, Godaraha-Vishanpur, Bihar 854318",854335,26.209663199999998,87.149498,ChIJlU3NWgCj7zkRDsx136lN714,https://www.google.com/maps/place/?q=place_id:ChIJlU3NWgCj7zkRDsx136lN714,part_400,2026-09-20 20:41:10
pithora narpatganj,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,4.3,,"739H+XJQ, Narpatganj, Belwa, Bihar 854335",Narpatganj,26.269972799999998,87.0789551,ChIJedn_OQCl7zkRRVosMVfD5us,https://www.google.com/maps/place/?q=place_id:ChIJedn_OQCl7zkRRVosMVfD5us,part_400,2026-09-20 20:41:10
Taufique Mobile Center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,,"847X+8X5, Khaira, Bihar 854335",854335,26.3133351,87.1500022,ChIJ75fOEgCh7zkRkovCzTbfl-I,https://www.google.com/maps/place/?q=place_id:ChIJ75fOEgCh7zkRkovCzTbfl-I,part_400,2026-09-20 20:41:10
ARSHAD NOOR TELECOM FATEHPUR VODAFONE IDEA LTD DISTRIBUTOR,IT and Telecom Services,Electronics store,Electronics store,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 91992 23835,N/A,4.8,,"73F9+3W8, Fattehpur, Belwa, Bihar 854335",854335,26.272672999999998,87.06981789999999,ChIJ12nP6SSl7zkRjPi4xh3CReA,https://www.google.com/maps/place/?q=place_id:ChIJ12nP6SSl7zkRjPi4xh3CReA,part_400,2026-09-20 20:41:10
RAJA ENTERPRISES,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"Rahimpur Khabdah Kanhaily Narpatganj Araria Bihar 854318 Rahimpur Khabdah Kanhaily Narpatganj, Forbesganj, Khabdah, Bihar 854318",854335,26.27168,87.19950399999999,ChIJc7ktWwCj7zkRJQnJ1mrl-As,https://www.google.com/maps/place/?q=place_id:ChIJc7ktWwCj7zkRJQnJ1mrl-As,part_400,2026-09-20 20:41:10
