business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Lakshya Coaching Center, Banmankhi",Tuition Center,Education center,Education center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,1.0,"V662+FVQ, Unnamed Road, Bishunpur Dutt, Bihar 854202",854202,25.861224699999998,87.202229,ChIJ0R6_u57D7zkRE9aPmf7eUcw,https://www.google.com/maps/place/?q=place_id:ChIJ0R6_u57D7zkRE9aPmf7eUcw,part_400,2026-09-20 20:22:59
Gyan Ganga Coaching Center Bhotiya,Tuition Center,Education center,Education center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.5,2.0,"Bhotiya, near Hanuman Mandir, Banmankhi, Bihar 854202",854202,25.8162539,87.1690228,ChIJ_zzm7gnd7zkR4ljhdoPhci8,https://www.google.com/maps/place/?q=place_id:ChIJ_zzm7gnd7zkR4ljhdoPhci8,part_400,2026-09-20 20:22:59
Coaching,Tuition Center,Education center,Education center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 92411 55215,N/A,3.5,4.0,"V78X+G79, Purnia, Akhtiarpur, Bihar 854306",854202,25.8662963,87.2982459,ChIJd2_Gsg7p7zkR6RLBlxTzMKM,https://www.google.com/maps/place/?q=place_id:ChIJd2_Gsg7p7zkR6RLBlxTzMKM,part_400,2026-09-20 20:22:59
Shiksha Park Academy,Tuition Center,Education center,Education center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,2.0,"Haripur Kala, Banmankhi, Hingua Jot, Bihar 854202",854202,25.9584855,87.1642407,ChIJhRrfNPfB7zkRUIemUedXdx4,https://www.google.com/maps/place/?q=place_id:ChIJhRrfNPfB7zkRUIemUedXdx4,part_400,2026-09-20 20:22:59
DREAM ACHIEVER COACHING CENTRE,Tuition Center,Education center,Education center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,1.0,2.0,"R6HP+GVH, Mogalia Puran Daha (East), Bihar at Baraina yadav tol district sarsi purnea, Mogalia Puran Daha (East), Bihar 854202",854202,25.8288093,87.2372201,ChIJV3mju6_p7zkRAIh_sS5M4DU,https://www.google.com/maps/place/?q=place_id:ChIJV3mju6_p7zkRAIh_sS5M4DU,part_400,2026-09-20 20:22:59
CoachUp classes,Tuition Center,Coaching Center,Coaching Center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.6,10.0,"350, behind bank of india, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.8879694,87.1946904,ChIJ11qIE5TD7zkRPfykimSlD3k,https://www.google.com/maps/place/?q=place_id:ChIJ11qIE5TD7zkRPfykimSlD3k,part_400,2026-09-20 20:22:59
SANSKAR COACHING CENTER,Tuition Center,Education center,Education center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 96083 54075,N/A,3.7,3.0,"Lakshmipur school road, Lakshmipur, Hatibala, Bihar 854202",854202,25.977038099999998,87.16011259999999,ChIJD3rHKKjB7zkRhKuLqbZosUQ,https://www.google.com/maps/place/?q=place_id:ChIJD3rHKKjB7zkRhKuLqbZosUQ,part_400,2026-09-20 20:22:59
Nice Coaching Centre,Tuition Center,Education center,Education center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 74889 24497,N/A,,,"road, Sarsi, Bela Gobind, Bihar 854306",854202,25.8236921,87.2676882,ChIJpRV5Snjn7zkRXFXmJFrCim4,https://www.google.com/maps/place/?q=place_id:ChIJpRV5Snjn7zkRXFXmJFrCim4,part_400,2026-09-20 20:22:59
Super 20 coaching centre,Tuition Center,Education center,Education center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 70335 53892,N/A,5.0,2.0,"Village, Nayabhargama, Bhargaon, Bihar 854202",854202,25.9624573,87.13873129999999,ChIJiyKWvK_H7zkR9yELs-L1Rus,https://www.google.com/maps/place/?q=place_id:ChIJiyKWvK_H7zkR9yELs-L1Rus,part_400,2026-09-20 20:22:59
RK ACADEMY COACHING CENTRE,Tuition Center,Education center,Education center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 76313 60153,N/A,5.0,4.0,"26PG+2XQ, Bagulaha, Bihar 854334",854202,26.0350973,87.2274961,ChIJaRZXSACV7zkRkvgS0_dERxM,https://www.google.com/maps/place/?q=place_id:ChIJaRZXSACV7zkRkvgS0_dERxM,part_400,2026-09-20 20:22:59
