business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Everest Multi Purpose Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Organic food store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 83295 36849,N/A,3.6,,"QGM6+MFM, Kaptan Pada, Khuskibagh, Purnia, Bihar 854305",854201,25.7842138,87.5111829,ChIJd-FsDVj47zkRTMT7GXzItjc,https://www.google.com/maps/place/?q=place_id:ChIJd-FsDVj47zkRTMT7GXzItjc,part_400,2026-09-20 20:22:23
Satyanarayan Uma warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Route SH77, Damaili, Chikani Dumariya, Bihar 854306",854201,25.784675699999998,87.26953069999999,ChIJbyS98gXn7zkRgKPKDNVsc2c,https://www.google.com/maps/place/?q=place_id:ChIJbyS98gXn7zkRgKPKDNVsc2c,part_400,2026-09-20 20:22:23
Gogreen Warehouses Gulabbagh Office,Warehouse and Cold Storage,Warehouse,Warehouse,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87893 20942,N/A,4.5,,"Office no. 4, NH31, gunda Chowk, Gulabbagh, Abdulla Nagar, Bihar 854326",854201,25.779676,87.53809009999999,ChIJHRPHdbv57zkRTUhPdOmi3Q8,https://www.google.com/maps/place/?q=place_id:ChIJHRPHdbv57zkRTUhPdOmi3Q8,part_400,2026-09-20 20:22:24
Global Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Service establishment, Organic farm, Training center",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,http://www.globalcoldstorage.org/,5.0,,"Global Cold Storage Private Limited, 854201, India",854201,28.397454999999997,84.1301506,ChIJtU16CP48IqQRYOYylt7ExII,https://www.google.com/maps/place/?q=place_id:ChIJtU16CP48IqQRYOYylt7ExII,part_400,2026-09-20 20:22:24
MAA KAMAKHYA ENTERPRISES DHARAM KANTA WAREHOUSE,Warehouse and Cold Storage,Warehouse,Warehouse,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70047 90211,N/A,4.9,,"Barsauni, Ekhua, Bihar 854326",854201,25.8120333,87.5893073,ChIJY5eCMgBX5TkR8h_ghmd8h5g,https://www.google.com/maps/place/?q=place_id:ChIJY5eCMgBX5TkR8h_ghmd8h5g,part_400,2026-09-20 20:22:24
Amanat Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.3,,"Asifur Rahman, Amanat Warehouse, Harrahi, Mahmadia, P.S. dagarua, Purnea, Harrahi, Bihar 854330",854201,25.8457291,87.6031527,ChIJHV4aaXdZ5TkRnivx9A9Dumw,https://www.google.com/maps/place/?q=place_id:ChIJHV4aaXdZ5TkRnivx9A9Dumw,part_400,2026-09-20 20:22:24
NCML warehouse and Silos,Warehouse and Cold Storage,Warehouse,Warehouse,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,,"RGQV+6VX, Kasba, Bihar 854330",854201,25.838124099999998,87.5447346,ChIJ__0PAwRY5TkRmJW1YATmRgU,https://www.google.com/maps/place/?q=place_id:ChIJ__0PAwRY5TkRmJW1YATmRgU,part_400,2026-09-20 20:22:24
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.7,,"8745+H2P, Matiari, Bihar 854318",854201,26.3064643,87.2575918,ChIJt6K6OSmf7zkRbSYTDhLE7hk,https://www.google.com/maps/place/?q=place_id:ChIJt6K6OSmf7zkRbSYTDhLE7hk,part_400,2026-09-20 20:22:24
VINOD COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88004 46969,N/A,4.3,,"VINOD COLD STORAGE, Barauni (Deona) Industrial Area, Plot No. 82/83, Tilrath Rd, Barauni, Bihar 851210",854201,25.4421935,86.05040919999999,ChIJ9aw_3GYP8jkRGCexNdPYP6E,https://www.google.com/maps/place/?q=place_id:ChIJ9aw_3GYP8jkRGCexNdPYP6E,part_400,2026-09-20 20:22:24
Mahavir Cold Storage PVT Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.4,,"RPF8+769, NH-28, Ganga Pur, Bihar 848121",854201,25.8231714,85.7156159,ChIJVVUVnxqb7TkRZsuZewmbC84,https://www.google.com/maps/place/?q=place_id:ChIJVVUVnxqb7TkRZsuZewmbC84,part_400,2026-09-20 20:22:24
