business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aanuraj Fasteners Pvt Ltd,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Industrial consultant, Industrial Spares & Products Wholesaler, Industrial supermarket, Manufacturer, Nut store, Screw supplier, Stainless steel plant",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 90227 02227,https://www.aanuraj.com/,4.8,96.0,"SAGAR INDUSTRIAL ESTATE, G6A, next to Kwality Hardware, Waliv, Dhumal Nagar, Golani Naka, Vasai East, Vasai-Virar, Maharashtra 401208","Waliv, Dhumal Nagar, Golani Naka, Vasai East",19.4176531,72.8690246,ChIJxSSKFEq25zsRnVcdpQyGIFY,https://www.google.com/maps/place/?q=place_id:ChIJxSSKFEq25zsRnVcdpQyGIFY,part_400,2026-09-20 20:45:04
N.S PLYWOOD&TRADERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Wholesaler",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70911 71819,N/A,1.0,1.0,"Ward No 07 Laucha Bahadurganj, Bridge, Laucha, Bihar 855101",855101,26.2725169,87.75993489999999,ChIJ6W0fyMRx5TkRbVD_BntWdHY,https://www.google.com/maps/place/?q=place_id:ChIJ6W0fyMRx5TkRbVD_BntWdHY,part_400,2026-09-20 20:45:04
Pappu hardware ( Falak Traders ),Industrial Hardware and Fasteners,Hardware store,Hardware store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94722 42705,N/A,5.0,2.0,"4P9W+G68, Barbata, Rohania, Bihar 855115",855101,26.118786999999998,87.74559119999999,ChIJ0yqIyhJv5TkRHqem73u-W04,https://www.google.com/maps/place/?q=place_id:ChIJ0yqIyhJv5TkRHqem73u-W04,part_400,2026-09-20 20:45:04
JIYA HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,1.0,"Hospital Rd, Kishanganj, Bihar 855107",855101,26.101045499999998,87.9474044,ChIJtU11gb4W5TkRbdji9oMhuHQ,https://www.google.com/maps/place/?q=place_id:ChIJtU11gb4W5TkRbdji9oMhuHQ,part_400,2026-09-20 20:45:04
Rashid Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94725 81391,N/A,4.3,6.0,"5QJG+4HC, Kishanganj, Bihar 855115",855101,26.180301099999998,87.7763873,ChIJ2zpneNht5TkRI7Ozjgk3z-U,https://www.google.com/maps/place/?q=place_id:ChIJ2zpneNht5TkRI7Ozjgk3z-U,part_400,2026-09-20 20:45:04
ASRAF Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.0,1.0,"4W5X+Q22 Mohiuddin pur, Kishanganj, Bihar 855107",855101,26.109376899999997,87.94750239999999,ChIJFz3TiXwX5TkRNxXWYc8oZuI,https://www.google.com/maps/place/?q=place_id:ChIJFz3TiXwX5TkRNxXWYc8oZuI,part_400,2026-09-20 20:45:04
Ashok Machinery Rohit Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,2.0,"4MVP+VJH, Unnamed Road, Asarganj, Manikpur, Bihar 813201",855101,25.144686099999998,86.6866028,ChIJmT62Lf678TkR4kbbvv_y85g,https://www.google.com/maps/place/?q=place_id:ChIJmT62Lf678TkR4kbbvv_y85g,part_400,2026-09-20 20:45:05
Shamim Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"12, Kishanganj, Bihar 855107",855101,26.0892524,87.9476213,ChIJv52e_zwX5TkRhPfliVvKWOI,https://www.google.com/maps/place/?q=place_id:ChIJv52e_zwX5TkRhPfliVvKWOI,part_400,2026-09-20 20:45:05
Santosh hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 88252 57882,N/A,5.0,3.0,"Udakishunganj - Madhepura Rd, near Udakishanganj, Kishunganj, Bihar 852220",855101,25.6842588,86.95159369999999,ChIJS_wp9CfV7zkRIpCCzPgPtXo,https://www.google.com/maps/place/?q=place_id:ChIJS_wp9CfV7zkRIpCCzPgPtXo,part_400,2026-09-20 20:45:05
M M TRADERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Plumber",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,7.0,"HALIM CHOWK, Kishanganj, Bihar 855107",855101,26.090199899999998,87.92985209999999,ChIJKxfI588V5TkRx4ERRuqRKhA,https://www.google.com/maps/place/?q=place_id:ChIJKxfI588V5TkRx4ERRuqRKhA,part_400,2026-09-20 20:45:05
