business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna Repair: Home Appliances Repair Services In Patna,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62074 22573,https://www.patnarepair.in/,5.0,63.0,"Patna Repair: Home Appliances Repair Services In Patna, 854201, India",854201,25.6080374,85.14304299999999,ChIJeVKDTGJX7TkRf8q2jemUMqo,https://www.google.com/maps/place/?q=place_id:ChIJeVKDTGJX7TkRf8q2jemUMqo,part_400,2026-09-20 20:22:06
Ac fridge and washing machine repair,AC Fridge and Washing Machine Repair,Repair service,Repair service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74640 04921,N/A,,,"90 feet, Subhash Nagar Rd, Bhabha Colony, khemanichak, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Bhabha Colony, khemanichak, East Indira Nagar, Kankarbagh",25.585388599999998,85.1581456,ChIJBQhWrapZ7TkRfRSayo71L9w,https://www.google.com/maps/place/?q=place_id:ChIJBQhWrapZ7TkRfRSayo71L9w,part_400,2026-09-20 20:22:06
"Chintpurni Enterprises || Expert Washing Machine, AC, Fridge Repair Service Center In Patna",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop, Refrigerator repair service, Repair service, Television repair service, Washer & dryer repair service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93086 10746,https://chintpurnienterprises.in/,5.0,37.0,"Shop No. 12, Maharani Colony, Deep Nagar Rd, Agam Kuan, Patna, Bihar 800007","Agam Kuan, deepnagar, Ranipur",25.595190499999998,85.2046072,ChIJhY2Nc7tf7TkRwQ-gNcPOdlg,https://www.google.com/maps/place/?q=place_id:ChIJhY2Nc7tf7TkRwQ-gNcPOdlg,part_400,2026-09-20 20:22:06
Ahhan Enterprises,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98017 23988,https://ahhanenterprises.in/,3.7,3.0,"Teachers Colony, Vivekanand Colony, Purnia, Bihar 854301","Teachers Colony, Vivekanand Colony",25.766992899999998,87.48875439999999,ChIJu0kwYfb57zkRdivUsCjyRVk,https://www.google.com/maps/place/?q=place_id:ChIJu0kwYfb57zkRdivUsCjyRVk,part_400,2026-09-20 20:22:06
Voltas service center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://www.voltasservice.com/,4.1,38.0,"Kali Asthan RRK college, Madhubani, Purnia, Bihar 854301",Madhubani,25.7852289,87.4546779,ChIJ6R_Szgr57zkRteNy1CH5m2A,https://www.google.com/maps/place/?q=place_id:ChIJ6R_Szgr57zkRteNy1CH5m2A,part_400,2026-09-20 20:22:06
🔧 CARE APPLIANCES,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electrical repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91629 22923,http://careappliances.in/,5.0,71.0,"Gate no -91, Makhdumpur Danapur, Opp, Ashiana - Digha Rd, Bajitpur, Balapur, Patna, Bihar 800011","Bajitpur, Balapur",25.6449668,85.097279,ChIJaXyp1DhX7TkRKn8e2CTe8Uk,https://www.google.com/maps/place/?q=place_id:ChIJaXyp1DhX7TkRKn8e2CTe8Uk,part_400,2026-09-20 20:22:06
Galaxy Refrigeration & Electrical Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74809 04422,N/A,4.9,338.0,"14, Bailey Rd, Niti bagh, Rukanpura, Patna, Bihar 800014","Niti bagh, Rukanpura",25.6027752,85.0688421,ChIJJ7RtUVhX7TkRfqGoproUCqM,https://www.google.com/maps/place/?q=place_id:ChIJJ7RtUVhX7TkRfqGoproUCqM,part_400,2026-09-20 20:22:06
All Electrical Appliance Service Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning contractor, Air conditioning repair service, Machine repair service, Washer & dryer repair service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://www.aeasc.in/,4.9,58.0,"indion oil, gais godam, Pakri Rd, Sipara, Bishunpur, Patna, Bihar 800030",Sipara,25.5756454,85.13121699999999,ChIJ6_-QNBSn8jkRwVxI6F2-kkM,https://www.google.com/maps/place/?q=place_id:ChIJ6_-QNBSn8jkRwVxI6F2-kkM,part_400,2026-09-20 20:22:06
CK Servicing - Expert Repair Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74883 03077,http://www.ckservicing.com/,4.9,227.0,"Road No.1, 27, Khemnichak, Vindavan Vihar Colony, Patna, Bihar 800027","Khemnichak, Vindavan Vihar Colony, Nayachak",25.572603299999997,85.157294,ChIJ7SWKZV-n8jkRDSfh5jIO-VM,https://www.google.com/maps/place/?q=place_id:ChIJ7SWKZV-n8jkRDSfh5jIO-VM,part_400,2026-09-20 20:22:06
Ajay cooling service patna,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62018 03667,http://www.ajaycoolingservicepatna.com/,4.9,29.0,"Chakaram Rd, near charch, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6227761,85.1285643,ChIJTW5hoShZ7TkRDN9v1U9HMDI,https://www.google.com/maps/place/?q=place_id:ChIJTW5hoShZ7TkRDN9v1U9HMDI,part_400,2026-09-20 20:22:06
