business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A To Z Ashish Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",+91 73010 19014,N/A,4.9,,"ABC PUBLIC SCHOOL KE SAAMNE, Poddar katra, Sonaili, Katihar, Bihar 855114",855114,25.6103186,87.71657139999999,ChIJYW1c8GKz-jkRlNHDYEtPboo,https://www.google.com/maps/place/?q=place_id:ChIJYW1c8GKz-jkRlNHDYEtPboo,part_400,2026-09-20 20:49:20
MANISH TELECOM AND ONLINE CENTER,IT and Telecom Services,Internet cafe,Internet cafe,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",N/A,N/A,,,"WARD NO. 10, RAKSA, Garbheli, Katihar, Bihar 854105",855114,25.5433132,87.6269659,ChIJyTcjDPmv-jkRJS531ORlHGc,https://www.google.com/maps/place/?q=place_id:ChIJyTcjDPmv-jkRJS531ORlHGc,part_400,2026-09-20 20:49:20
Talib Telecom and Banking Seva,IT and Telecom Services,Business banking service,Business banking service,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",N/A,N/A,5.0,,"ward no 6, Muslim Tola, Po, Ps, Dandkhora, Bihar 855114",855114,25.5747559,87.6425787,ChIJkexnvO2t-jkR3vk4k3AmcWU,https://www.google.com/maps/place/?q=place_id:ChIJkexnvO2t-jkR3vk4k3AmcWU,part_400,2026-09-20 20:49:20
RATAN TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",+91 91997 29722,N/A,3.2,,"near school, Jelas, Bihar 855114",855114,25.615986099999997,87.6902494,ChIJRT4IT--t-jkRYUgumxChM7I,https://www.google.com/maps/place/?q=place_id:ChIJRT4IT--t-jkRYUgumxChM7I,part_400,2026-09-20 20:49:20
Ritesh Telecom & Mobile Repairing centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",N/A,N/A,4.0,,"School Kali Sthan, Dighi Mission Tola, near Dhusmar, Katihar, Bihar 854105",855114,25.562469999999998,87.5970906,ChIJYW2dCD-r-jkRR5GjBvTLPjk,https://www.google.com/maps/place/?q=place_id:ChIJYW2dCD-r-jkRR5GjBvTLPjk,part_400,2026-09-20 20:49:20
Chandan Telecom,IT and Telecom Services,Computer store,Computer store,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",+91 99348 30644,N/A,3.0,,"Shop No 01, near Shiv Mandir, Loha Pull, Madhepura, Katihar, Bihar 854105",Loha Pull,25.5377328,87.6108392,ChIJpcHCp1Gp-jkRt9kbg_zRMsI,https://www.google.com/maps/place/?q=place_id:ChIJpcHCp1Gp-jkRt9kbg_zRMsI,part_400,2026-09-20 20:49:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",+91 94731 07193,https://bsnl.co.in/,,,"MD TALIB HUSSAIN TALIB HUSSAIN S/o Father Md Khalil Mansuri, Thana, Dandkhora, Bihar 855114",Thana,25.574856999999998,87.642589,ChIJWTW2HLmt-jkRCExf2Zx52Co,https://www.google.com/maps/place/?q=place_id:ChIJWTW2HLmt-jkRCExf2Zx52Co,part_400,2026-09-20 20:49:20
Junaid Digital Service Point,IT and Telecom Services,Cell phone store,Cell phone store,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",+91 95236 33459,N/A,5.0,,"Ward No 12, Shop No 12 Garbheli, Katihar, Bihar 854105",855114,25.5602189,87.6133825,ChIJv2V3moir-jkRhJXg2D91xEc,https://www.google.com/maps/place/?q=place_id:ChIJv2V3moir-jkRhJXg2D91xEc,part_400,2026-09-20 20:49:20
Dilip Telecom,IT and Telecom Services,Electronics store,"Electronics store, General store",855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",+91 62045 75413,N/A,5.0,,"Gosala Sonaili Rd, near Hanuman Mandir, Noongara, Bihar 855114",855114,25.6330973,87.71859409999999,ChIJv1XVxVSz-jkRHeyg6SxTKKI,https://www.google.com/maps/place/?q=place_id:ChIJv1XVxVSz-jkRHeyg6SxTKKI,part_400,2026-09-20 20:49:20
Carlcare Service,IT and Telecom Services,Phone repair service,"Phone repair service, Cell phone accessory store, Mobile phone repair shop",855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",+91 94318 80010,http://www.carlcare.com/,4.0,,"KHATA no 415, PLOT NO 237, DURGAPUR, Rishi Bhawan Rd, Katihar, Bihar 854105",Kadwa,25.537226999999998,87.573021,ChIJ0YHKDICp-jkRYpxtvu39vto,https://www.google.com/maps/place/?q=place_id:ChIJ0YHKDICp-jkRYpxtvu39vto,part_400,2026-09-20 20:49:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,855114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sonaili SO, ARIHANA BO, Bijaili BO",+91 94731 76945,https://bsnl.co.in/,,,"RANJIT PASWAN no, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.5489008,87.56859109999999,ChIJNUZtSxOr-jkRECLDRwmxKxA,https://www.google.com/maps/place/?q=place_id:ChIJNUZtSxOr-jkRECLDRwmxKxA,part_400,2026-09-20 20:49:21
