business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RCM PICK UP CENTER MAIN ROAD-KANKHUDIA,Commercial Complex,Shopping mall,Shopping mall,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 96313 47887,N/A,2.8,,"Kankhudia, Bihar 854333",854333,26.2872597,87.5865922,ChIJUVtOzQp95TkRWM4nutuWeNw,https://www.google.com/maps/place/?q=place_id:ChIJUVtOzQp95TkRWM4nutuWeNw,part_400,2026-09-20 20:40:01
Shaheen Complex Dehti mararbhag,Commercial Complex,Computer store,Computer store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,,,"6G8V+WWJ, Mararbhag, Dehti North, Bihar 854333",Mararbhag,26.218339399999998,87.54689789999999,ChIJ03DpNgB95TkR8ZXWUDbRG5g,https://www.google.com/maps/place/?q=place_id:ChIJ03DpNgB95TkR8ZXWUDbRG5g,part_400,2026-09-20 20:40:01
SK GALAXY,Commercial Complex,Shopping mall,Shopping mall,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 90651 40411,N/A,3.0,,"Palasi - Kaliaganj - Terhagachh Rd, Charbana, Balua Kaliyaganj, Bihar 855101",854333,26.3212366,87.61426829999999,ChIJw-rTwrN-5TkRVTrVeVZdVW4,https://www.google.com/maps/place/?q=place_id:ChIJw-rTwrN-5TkRVTrVeVZdVW4,part_400,2026-09-20 20:40:01
Rizwi Mart,Commercial Complex,Shopping mall,Shopping mall,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 90069 93852,https://rizwimart.com/,,,"Front of India 1 Atm, Main Market, Balua Kaliyaganj, Bihar 854333",854333,26.324094199999998,87.6184214,ChIJ96_QP0d_5TkR8TT2OB-2Jm0,https://www.google.com/maps/place/?q=place_id:ChIJ96_QP0d_5TkR8TT2OB-2Jm0,part_400,2026-09-20 20:40:01
Shahi complex,Commercial Complex,Store,Store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,5.0,,"7JGQ+M75, Miapur, Bhatauja, Bihar 855101",854333,26.275923,87.639466,ChIJmWjLIwB75TkRuPg-qN8RWfs,https://www.google.com/maps/place/?q=place_id:ChIJmWjLIwB75TkRuPg-qN8RWfs,part_400,2026-09-20 20:40:01
Green lifes business,Commercial Complex,Apartment building,Apartment building,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,,,"8JF7+5F7, Balua Kaliyaganj, Bihar 854333",854333,26.3229212,87.6136563,ChIJA0vgIrt_5TkR26NxihYv9nA,https://www.google.com/maps/place/?q=place_id:ChIJA0vgIrt_5TkR26NxihYv9nA,part_400,2026-09-20 20:40:01
Neha Enterprises (RCM),Commercial Complex,Shopping mall,Shopping mall,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 91551 37522,N/A,5.0,,"Biri chowk, near Hanuman mandir, Sahasmal, Bihar 854333",854333,26.257359299999997,87.507055,ChIJ8dHsYQCH7zkRsVKYZWA72ds,https://www.google.com/maps/place/?q=place_id:ChIJ8dHsYQCH7zkRsVKYZWA72ds,part_400,2026-09-20 20:40:01
"IQRAA ENTERPRISE,RCM PUC",Commercial Complex,Shopping mall,Shopping mall,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,,,"6GFV+C75, DEHTI TOWEL, Chandni Chowk, Araria, Bihar 854333",Chandni Chowk,26.223507299999998,87.5432367,ChIJWWdcRAV95TkRxwDY-H7tjTo,https://www.google.com/maps/place/?q=place_id:ChIJWWdcRAV95TkRxwDY-H7tjTo,part_400,2026-09-20 20:40:01
Indian Garment,Commercial Complex,Shopping mall,Shopping mall,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 96934 75909,N/A,5.0,,"Shop, Kaliyaganj, Balua Kaliyaganj, Bihar 855101",854333,26.322564999999997,87.61739999999999,ChIJb-ItJAB_5TkRnyBT5RQ4FeY,https://www.google.com/maps/place/?q=place_id:ChIJb-ItJAB_5TkRnyBT5RQ4FeY,part_400,2026-09-20 20:40:01
"Lalita Sringaar Store, Palasi",Commercial Complex,Shopping mall,Shopping mall,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 91995 23333,N/A,3.4,,"6HQ7+P45, Palasi, Bihar 854333",854333,26.2392528,87.5628546,ChIJb39KdBR95TkRxurhRdTScOk,https://www.google.com/maps/place/?q=place_id:ChIJb39KdBR95TkRxurhRdTScOk,part_400,2026-09-20 20:40:01
Vicky Pan Bhandar Palasi (Araria),Commercial Complex,Shopping mall,Shopping mall,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,1.0,,"6HQ8+8MV, Araria - Jokihat - Palasi Rd, Palasi, Bihar 854333",854333,26.2383676,87.5666717,ChIJg2ymBih95TkRn2XQSjMrfSM,https://www.google.com/maps/place/?q=place_id:ChIJg2ymBih95TkRn2XQSjMrfSM,part_400,2026-09-20 20:40:01
Royal Tea & Nuts Point,Commercial Complex,Dry Fruit Store,Dry Fruit Store,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 91134 06307,https://wa.me/qr/JRVF3PLTYOW2D1,5.0,,"Taslim Uddin Road, Tasleemuddin Rd, near Eastern Public School, Gachhi Tola, Araria, Bihar 854311",Gachhi Tola,26.128807,87.4722445,ChIJy1AIwzyJ7zkRZ7qei6X2H4Y,https://www.google.com/maps/place/?q=place_id:ChIJy1AIwzyJ7zkRZ7qei6X2H4Y,part_400,2026-09-20 20:40:02
