business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azhar electrician,Electrician,Electrician,Electrician,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"GWRM+H4, Gaygatta, Bihar 855102",855102,25.541471299999998,87.9328664,ChIJmflNFgDJ-jkREfitJKqrtEs,https://www.google.com/maps/place/?q=place_id:ChIJmflNFgDJ-jkREfitJKqrtEs,part_400,2026-09-20 20:45:27
Asarul Electrician,Electrician,Electrician,Electrician,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 83688 26299,N/A,,,"Shop No-02, near pax Gowdown, Kaliganj, Nepra, Katihar, Bihar 855102",Kaliganj,25.5333576,87.8990532,ChIJ44c0tmjJ-jkRup_7u8Je1ek,https://www.google.com/maps/place/?q=place_id:ChIJ44c0tmjJ-jkRup_7u8Je1ek,part_400,2026-09-20 20:45:27
HMR ELECTRIC,Electrician,Electronics store,Electronics store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 93604 53121,N/A,4.9,,"Chanchal, Gagra, West Bengal 732126",855102,25.369918199999997,88.0835561,ChIJc91UFQDb-jkRzs3HCIs7GiM,https://www.google.com/maps/place/?q=place_id:ChIJc91UFQDb-jkRzs3HCIs7GiM,part_400,2026-09-20 20:45:28
A.S Electrics Barsoi,Electrician,Electrical supply store,Electrical supply store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,,"Jain Mandir Rd, Barsoi, Bihar 855102",855102,25.6187291,87.9239166,ChIJtbuR0O3L-jkRHQ5ju-BoVuw,https://www.google.com/maps/place/?q=place_id:ChIJtbuR0O3L-jkRHQ5ju-BoVuw,part_400,2026-09-20 20:45:28
Future Solutions,Electrician,Electrical supply store,Electrical supply store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 87776 88944,N/A,4.7,,"NH 12, Raiganj, Pachim Mahadebpur, West Bengal 733123",855102,25.5675541,88.1346164,ChIJjyJdBc7V-jkRi6nA0qj0ksI,https://www.google.com/maps/place/?q=place_id:ChIJjyJdBc7V-jkRi6nA0qj0ksI,part_400,2026-09-20 20:45:28
Power Link Electrical Solutions,Electrician,Solar energy system service,"Solar energy system service, Electrical engineer, Electrical equipment supplier, Electrical installation service",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 82401 84863,N/A,4.5,,"Haji lateef complex, neemtala chauk, near taj complex, Barsoi, Bihar 855102",855102,25.6191663,87.9286681,ChIJ8adRaADL-jkR3rPyVzF5UAA,https://www.google.com/maps/place/?q=place_id:ChIJ8adRaADL-jkR3rPyVzF5UAA,part_400,2026-09-20 20:45:28
Electrician Wasim,Electrician,Place of worship,Place of worship,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,1.0,"U M S Maulanapur School, Maulanapur station road, near HP Petrol pump, Barsoi, Bihar 855102",855102,25.6193247,87.9255134,ChIJzRR1MADL-jkRB7uUDby3zUE,https://www.google.com/maps/place/?q=place_id:ChIJzRR1MADL-jkRB7uUDby3zUE,part_400,2026-09-20 20:45:28
Chhamna Bijli Bill Centar Md.sohrab,Electrician,Electronics store,Electronics store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 91234 71743,N/A,4.2,,"GWQC+Q6H, khusidh , AZAMNAGAR ROAD, Chhamna, Bihar 855102",855102,25.5394409,87.9206238,ChIJi_Re5UTJ-jkRcEHPorXHkKg,https://www.google.com/maps/place/?q=place_id:ChIJi_Re5UTJ-jkRcEHPorXHkKg,part_400,2026-09-20 20:45:28
Ashraful Electronic,Electrician,Electronics store,"Electronics store, Electronics repair shop",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 70335 52277,N/A,5.0,,"Lagua, Bihar 855102",855102,25.571323,88.0120365,ChIJOQNDx4vT-jkRx2zNRNd-JvE,https://www.google.com/maps/place/?q=place_id:ChIJOQNDx4vT-jkRx2zNRNd-JvE,part_400,2026-09-20 20:45:28
SUSHIL ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 98515 70277,N/A,4.8,,"M G Rd., opposite Public Bus Stand, Pakamba, Bahin, Raiganj, West Bengal 733134","Pakamba, Bahin",25.6184467,88.1254692,ChIJNSDqCuPU-jkR0SuaXIGb4UU,https://www.google.com/maps/place/?q=place_id:ChIJNSDqCuPU-jkR0SuaXIGb4UU,part_400,2026-09-20 20:45:29
