business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namaste Creators,SaaS Companies Selling to SMBs,Software company,"Software company, Video Conferencing Service Provider",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 62030 73212,N/A,4.9,,"near All In One Classes, DIG Chowk, Purnia, Bihar 854301",DIG Chowk,25.789479099999998,87.47815589999999,ChIJAVZFVej57zkRywFruF2lk88,https://www.google.com/maps/place/?q=place_id:ChIJAVZFVej57zkRywFruF2lk88,part_400,2026-09-20 20:26:30
Satyansh enterprises,SaaS Companies Selling to SMBs,Back Office,Back Office,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,1.0,,"Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.757994399999998,87.4761225,ChIJJXlc4G_57zkRRvLxNvGxS3s,https://www.google.com/maps/place/?q=place_id:ChIJJXlc4G_57zkRRvLxNvGxS3s,part_400,2026-09-20 20:26:30
Software Solution & Services,SaaS Companies Selling to SMBs,Computer software store,Computer software store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99345 42199,N/A,5.0,,"Anand Bhawan Rd, near Ishan dental hospital, Prabhat Colony, Purnia, Bihar 854301",Prabhat Colony,25.789128299999998,87.4865396,ChIJv9jZvVz57zkRbkUXzvSY4Pg,https://www.google.com/maps/place/?q=place_id:ChIJv9jZvVz57zkRbkUXzvSY4Pg,part_400,2026-09-20 20:26:30
Saddam Online Computer Centre,SaaS Companies Selling to SMBs,Internet cafe,"Internet cafe, Aadhaar center, Bank, Business banking service, Cell phone accessory store, Computer store, Internet shop, Money transfer service, Railway Ticket Agent, Travel agency",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 82289 50304,http://www.facebook.com/saddam.hussen.army,4.8,,"Madarsa Chowk Rd, near Tinpania Road, Purnia, Bihar 854330",854302,25.8594075,87.5428333,ChIJnXMxRtz37zkRlGXTaSPFyUs,https://www.google.com/maps/place/?q=place_id:ChIJnXMxRtz37zkRlGXTaSPFyUs,part_400,2026-09-20 20:26:30
S R B ENTERPRISE,SaaS Companies Selling to SMBs,Tutoring service,Tutoring service,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 91285 62854,N/A,4.5,,"Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7709279,87.47270999999999,ChIJu6sFRCX57zkRJtpHBdvO404,https://www.google.com/maps/place/?q=place_id:ChIJu6sFRCX57zkRJtpHBdvO404,part_400,2026-09-20 20:26:30
Safezone digital infotech,SaaS Companies Selling to SMBs,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 93040 84220,N/A,5.0,,"Safezone digital infotech, 854302, India",854302,21.0680074,82.7525294,ChIJe_DGPmD57zkRAP3yixurMig,https://www.google.com/maps/place/?q=place_id:ChIJe_DGPmD57zkRAP3yixurMig,part_400,2026-09-20 20:26:30
SKBF NIDHI LIMITED,SaaS Companies Selling to SMBs,Computer store,Computer store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 88252 56472,N/A,,,"Shop No2. Ward No. 10, Bela Road, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.777114899999997,87.4751223,ChIJuwuTNrr57zkRxIRxxFmgNJI,https://www.google.com/maps/place/?q=place_id:ChIJuwuTNrr57zkRxIRxxFmgNJI,part_400,2026-09-20 20:26:30
Online Services,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 96419 59692,N/A,,,"A Halim Market, Dalkhola, West Bengal 733201",Purnia More,25.887803599999998,87.8229461,ChIJkaOeJmZH5TkRLqkUdYWufv4,https://www.google.com/maps/place/?q=place_id:ChIJkaOeJmZH5TkRLqkUdYWufv4,part_400,2026-09-20 20:26:30
Website developer,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,https://kundanfullstackdevloper.netlify.app/,,,"Website developer, 854302, India",854302,26.1057985,87.4779384,ChIJDzBH6LBpPysRdQWzGh1Jeio,https://www.google.com/maps/place/?q=place_id:ChIJDzBH6LBpPysRdQWzGh1Jeio,part_400,2026-09-20 20:26:30
SIMA SKILLS PRIVATE LIMITED,SaaS Companies Selling to SMBs,Industrial consultant,Industrial consultant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99990 15367,N/A,,,"WW-053-0260, Ward, 03, Shakti Nagar Rd, Madhubani, Purnia, Bihar 854303",Madhubani,25.757908,87.4750116,ChIJ-SuYGEL57zkRY7Fzb8DmPis,https://www.google.com/maps/place/?q=place_id:ChIJ-SuYGEL57zkRY7Fzb8DmPis,part_400,2026-09-20 20:26:30
space zone cable network pvt ltd,SaaS Companies Selling to SMBs,Business networking company,"Business networking company, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"space zone cable network pvt ltd, 854302, India",854302,26.565258399999998,87.2595381,ChIJbZ7f8JuprWkRjKZv7Y6lWbY,https://www.google.com/maps/place/?q=place_id:ChIJbZ7f8JuprWkRjKZv7Y6lWbY,part_400,2026-09-20 20:26:30
Saddam telecom,SaaS Companies Selling to SMBs,Cell phone store,"Cell phone store, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"Saddam telecom, 854302, India",854302,25.906558999999998,87.5677384,ChIJ8_nQ2fX37zkRIW4gnuxk1II,https://www.google.com/maps/place/?q=place_id:ChIJ8_nQ2fX37zkRIW4gnuxk1II,part_400,2026-09-20 20:26:30
Sam business,SaaS Companies Selling to SMBs,Office supply store,"Office supply store, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"Sam business, 854302, India",854302,26.4482124,87.2718072,ChIJPTlmdDJ17zkRUpEakp5nWLY,https://www.google.com/maps/place/?q=place_id:ChIJPTlmdDJ17zkRUpEakp5nWLY,part_400,2026-09-20 20:26:30
sah Digital Network,SaaS Companies Selling to SMBs,Cable company,Cable company,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94314 83112,N/A,3.0,,"QFCH+QFV, Chitravani Road, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.7719889,87.47866789999999,ChIJg1b4mXL57zkR1B1X8NlFX2U,https://www.google.com/maps/place/?q=place_id:ChIJg1b4mXL57zkR1B1X8NlFX2U,part_400,2026-09-20 20:26:30
SoftEazy,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,https://softeazy.in/,4.6,,"SoftEazy, 854302, India",854302,21.0680074,82.7525294,ChIJW-TWps4bGkARiPsLN8f7Pkc,https://www.google.com/maps/place/?q=place_id:ChIJW-TWps4bGkARiPsLN8f7Pkc,part_400,2026-09-20 20:26:30
STECH SOFTWARES PRIVATE LIMITED,SaaS Companies Selling to SMBs,Software company,Software company,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 6454 228 355,N/A,3.3,,"QFR9+7VX, College Chowk, Purnia, Bihar 854301",College Chowk,25.790733,87.469731,ChIJH-_PyIT57zkRRe4XGth4Dos,https://www.google.com/maps/place/?q=place_id:ChIJH-_PyIT57zkRRe4XGth4Dos,part_400,2026-09-20 20:26:30
SMB Group of Companies,SaaS Companies Selling to SMBs,Computer security service,"Computer security service, Computer support and services",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 22 2437 5773,http://smbgroup.co.in/,3.9,,"7th floor, Sea breeze building, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.0128163,72.8279075,ChIJ____v8TO5zsRY_nr1ZMW5Z8,https://www.google.com/maps/place/?q=place_id:ChIJ____v8TO5zsRY_nr1ZMW5Z8,part_400,2026-09-20 20:26:31
SBM Infotech,SaaS Companies Selling to SMBs,Software company,Software company,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 98707 42761,http://www.sbminfotech.com/,5.0,,"Chandra Niwas, Swamy Vallabhdas Rd, Sion West, Sion, Mumbai, Maharashtra 400022","Sion West, Sion",19.0444536,72.8629251,ChIJd1Fy5NHI5zsR6qPrGNz8MgY,https://www.google.com/maps/place/?q=place_id:ChIJd1Fy5NHI5zsR6qPrGNz8MgY,part_400,2026-09-20 20:26:31
SS Industries Bihar,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"RG29+XF2, Purnia, Bihar 854305",854302,25.8013449,87.5192953,ChIJOZYBfQD57zkRIqQPohAew8Q,https://www.google.com/maps/place/?q=place_id:ChIJOZYBfQD57zkRIqQPohAew8Q,part_400,2026-09-20 20:26:32
AASHIYA ENTERPRISES,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 72504 94387,N/A,4.9,,"NH 231, Purnia, Banbhag, Bihar 854304",Purnia,25.7936551,87.44251539999999,ChIJh2TlMOf57zkR18meOgvK5lk,https://www.google.com/maps/place/?q=place_id:ChIJh2TlMOf57zkR18meOgvK5lk,part_400,2026-09-20 20:26:32
S. S. Enterprises,SaaS Companies Selling to SMBs,Furniture wholesaler,Furniture wholesaler,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99342 58694,N/A,5.0,,"Gurudwara Road, Ambedkar Market Mohboob Khan Tola, Near Old Bus Stand, Purnia, Bihar 854301",Mehboob Khan Tola,25.7687053,87.4724887,ChIJOVYhrG_57zkR8Qoqnt28hdY,https://www.google.com/maps/place/?q=place_id:ChIJOVYhrG_57zkR8Qoqnt28hdY,part_400,2026-09-20 20:26:32
M/s Agency,SaaS Companies Selling to SMBs,Pharmacy,Pharmacy,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 91224 41111,N/A,5.0,,"QFQR+6FP Hope, Hospital Rd, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.788095799999997,87.4912166,ChIJEegWv6j57zkR4naPp46V_1M,https://www.google.com/maps/place/?q=place_id:ChIJEegWv6j57zkR4naPp46V_1M,part_400,2026-09-20 20:26:32
S. S. Enterprises(ActionTessa Godown),SaaS Companies Selling to SMBs,Home goods store,Home goods store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"83, Road, Teachers Colony, Vivekanand Colony, Madhopara, Purnia, Bihar 854301","Teachers Colony, Vivekanand Colony, Madhopara",25.7683921,87.48935159999999,ChIJ5cTZKVH57zkRMQ-QfOh2vTw,https://www.google.com/maps/place/?q=place_id:ChIJ5cTZKVH57zkRMQ-QfOh2vTw,part_400,2026-09-20 20:26:32
Asia Distributors,SaaS Companies Selling to SMBs,Pharmacy,"Pharmacy, Wholesaler",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 77668 42569,N/A,,,"QFJQ+HCW, Dharamshala Rd, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7814777,87.48857009999999,ChIJDcWWRgj57zkR_7net1xMhs0,https://www.google.com/maps/place/?q=place_id:ChIJDcWWRgj57zkR_7net1xMhs0,part_400,2026-09-20 20:26:32
S.M Traders,SaaS Companies Selling to SMBs,Building materials store,Building materials store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94316 40809,N/A,4.7,,"JR8W+CHX, Salmari, Pindhal, Bihar 855113",854302,25.616107,87.8464935,ChIJ8UJpwGW1-jkRPzsc9n88oK0,https://www.google.com/maps/place/?q=place_id:ChIJ8UJpwGW1-jkRPzsc9n88oK0,part_400,2026-09-20 20:26:32
Shyam Enterprises,SaaS Companies Selling to SMBs,Medical group,"Medical group, Wholesaler",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"Old Bus Stand Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7674882,87.4732657,ChIJP7eR92757zkRqm6ZlRw9nSo,https://www.google.com/maps/place/?q=place_id:ChIJP7eR92757zkRqm6ZlRw9nSo,part_400,2026-09-20 20:26:32
Ds INDUSTRY,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 97093 37553,N/A,,,"Ds INDUSTRY, 854302, India",854302,21.0680074,82.7525294,ChIJfaQJb_8X140RVQZMUs9pk8o,https://www.google.com/maps/place/?q=place_id:ChIJfaQJb_8X140RVQZMUs9pk8o,part_400,2026-09-20 20:26:32
