business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manish Marble,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble contractor, Marble supplier, Pipe supplier, Plumbing supply store, Tile contractor",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62031 62901,https://sites.google.com/view/manishmarble-shop/home,5.0,,"Modi gola, Caltex Chowk, Kishanganj, Bihar 855108",855101,26.1017205,87.9572407,ChIJgTINPQAX5TkRFHc1yE482uo,https://www.google.com/maps/place/?q=place_id:ChIJgTINPQAX5TkRFHc1yE482uo,part_400,2026-09-20 20:44:48
BHARAT MARBLE,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 95714 47051,http://www.bharatmarble.shop/,3.9,,"01, Bahadurganj, Bihar 855101",855101,26.2491441,87.829424,ChIJdSUu0YZz5TkR_aAsiUJwYwM,https://www.google.com/maps/place/?q=place_id:ChIJdSUu0YZz5TkR_aAsiUJwYwM,part_400,2026-09-20 20:44:48
YASHODA MARBLE,Tile and Marble Showroom,Tile store,Tile store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 93086 84260,N/A,4.8,,"Kishanganj, Bihar 855107",855101,26.1095512,87.94131519999999,ChIJfXrmO5EX5TkRcPnmsi0jAUI,https://www.google.com/maps/place/?q=place_id:ChIJfXrmO5EX5TkRcPnmsi0jAUI,part_400,2026-09-20 20:44:48
Vijay Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Marble supplier, Pipes Wholesaler",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,2.3,,"Marwari college Rd, Jagmohan Colony, Kishanganj, Phulwari, Bihar 855107",Jagmohan Colony,26.113581699999997,87.93433089999999,ChIJhY1SbgAV5TkR4wBR_Ce5hwI,https://www.google.com/maps/place/?q=place_id:ChIJhY1SbgAV5TkR4wBR_Ce5hwI,part_400,2026-09-20 20:44:48
Quality marble Kishanganj,Tile and Marble Showroom,Marble supplier,Marble supplier,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 73990 04975,https://instagram.com/quality_marble_panjipara?igshid=ZDdkNTZiNTM=,5.0,,"Kishanganj - Bahadurganj Rd, near HP pump, Kishanganj, Simalbari, Bihar 855107",855101,26.12391,87.9265126,ChIJRVRi-1wT5TkR9_CAzF4OUN4,https://www.google.com/maps/place/?q=place_id:ChIJRVRi-1wT5TkR9_CAzF4OUN4,part_400,2026-09-20 20:44:48
MARBLE PALACE,Tile and Marble Showroom,Home goods store,Home goods store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.4,,"4X25+R4X, Kishanganj, Bihar 855107",855101,26.1021698,87.9578861,ChIJq02zYcEW5TkRnHwSN_9e-RI,https://www.google.com/maps/place/?q=place_id:ChIJq02zYcEW5TkRnHwSN_9e-RI,part_400,2026-09-20 20:44:48
RAJASTHAN MARBLE,Tile and Marble Showroom,Pipes Wholesaler,"Pipes Wholesaler, Sanitation service",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.8,,"Tirupati complex, Caltex chowk, near Axis Bank, Dharamganj, Kishanganj, Bihar 855107",Dharamganj,26.1025797,87.9588149,ChIJ87uvjpkX5TkRdHDIS0szDok,https://www.google.com/maps/place/?q=place_id:ChIJ87uvjpkX5TkRdHDIS0szDok,part_400,2026-09-20 20:44:48
North Bihar Interio,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Furniture store, Granite supplier, Interior Decorator, Interior designer, Marble supplier, Shopping mall",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 98354 90133,N/A,4.9,,"1st Floor, Sushil Lahri Bhawan, Railway Station Parking, near Thakurganj, Thakurganj, Bihar 855116",855101,26.4265534,88.1283297,ChIJGzNbeQCr5TkRmZTNhtt4S9s,https://www.google.com/maps/place/?q=place_id:ChIJGzNbeQCr5TkRmZTNhtt4S9s,part_400,2026-09-20 20:44:48
Seemanchal Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62003 09340,N/A,5.0,,"855108, Powakhali Hospital Rd, near Asian public school, Bihar, Patbhari, Bihar 855108",855101,26.3244784,87.9565222,ChIJMysJbQoJ5TkRpRRBT89Qr7k,https://www.google.com/maps/place/?q=place_id:ChIJMysJbQoJ5TkRpRRBT89Qr7k,part_400,2026-09-20 20:44:48
R S Marble,Tile and Marble Showroom,Tile store,Tile store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 98358 51011,N/A,5.0,4.0,"Faringora, NH 31, Kishanganj, Bihar 855107",855101,26.1124527,87.97002189999999,ChIJl9n4T4UX5TkR3kqodNyY2-Q,https://www.google.com/maps/place/?q=place_id:ChIJl9n4T4UX5TkR3kqodNyY2-Q,part_400,2026-09-20 20:44:49
