business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahman lodge,Hostels,Student housing center,Student housing center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 84349 15512,N/A,4.7,,"chowk, near munna mushtaque house, Mohiuddinpur, Kishanganj, Bihar 855107",855101,26.1081063,87.94676799999999,ChIJlXZgKhcX5TkRKqo7byoOIzc,https://www.google.com/maps/place/?q=place_id:ChIJlXZgKhcX5TkRKqo7byoOIzc,part_400,2026-09-20 20:44:54
IMANI GIRLS HOSTEL,Hostels,Student dormitory,Student dormitory,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.7,,"Madina market, opposite to power House, behind hero motors service centre, Kishanganj, Bihar 855107",855101,26.107437899999997,87.949934,ChIJ1VbMNtgX5TkRLy0BW-dAILo,https://www.google.com/maps/place/?q=place_id:ChIJ1VbMNtgX5TkRLy0BW-dAILo,part_400,2026-09-20 20:44:54
SHINING CLASSES & HOSTEL,Hostels,Student housing center,Student housing center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.3,,"Marwari college Rd, Kishanganj, Phulwari, Bihar 855107",855101,26.1122595,87.9379955,ChIJiTT1pnEX5TkRHZFfdbSaoHE,https://www.google.com/maps/place/?q=place_id:ChIJiTT1pnEX5TkRHZFfdbSaoHE,part_400,2026-09-20 20:44:54
Nisa Girls Hostel,Hostels,Student dormitory,Student dormitory,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 75419 82596,N/A,4.8,,"Kishanganj, Pirani, Bihar 855107",855101,26.111839,87.94330889999999,ChIJd0ylj-YX5TkRq8GVtluPXdY,https://www.google.com/maps/place/?q=place_id:ChIJd0ylj-YX5TkRq8GVtluPXdY,part_400,2026-09-20 20:44:54
FIZA GIRL'S HOSTEL,Hostels,Student dormitory,Student dormitory,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.6,,"Madina Market, infront of Bijli office, College Rd, Kishanganj, Bihar 855107",855101,26.1088146,87.952336,ChIJaQ1Qa-IX5TkRyvnIjfdGVIk,https://www.google.com/maps/place/?q=place_id:ChIJaQ1Qa-IX5TkRyvnIjfdGVIk,part_400,2026-09-20 20:44:54
Al-Ayat Girls hostel kishanganj,Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.5,,"near marwari college, Rangamani, Bihar 855107",855101,26.181283099999998,87.87017259999999,ChIJbyg83XQX5TkRfdUbIunTu_E,https://www.google.com/maps/place/?q=place_id:ChIJbyg83XQX5TkRfdUbIunTu_E,part_400,2026-09-20 20:44:54
Blue haven girls hostel,Hostels,Girls' hostel,Girls' hostel,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 74286 28077,N/A,4.8,,"7R67+5G5, Bahadurganj, Palasmani, Bihar 855101",855101,26.2603917,87.8138635,ChIJDe4SewBz5TkRIbuMfJv2-pU,https://www.google.com/maps/place/?q=place_id:ChIJDe4SewBz5TkRIbuMfJv2-pU,part_400,2026-09-20 20:44:54
Radiant Boys Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"5XJC+2Q8, Belwa Kasipur, Bihar 855107",855101,26.181046,87.972627,ChIJdS_7fQAR5TkRRSVdddyBv4Y,https://www.google.com/maps/place/?q=place_id:ChIJdS_7fQAR5TkRRSVdddyBv4Y,part_400,2026-09-20 20:44:54
AL-HIRA GIRLS HOSTEL BAHADURGANJ,Hostels,Student housing center,Student housing center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.5,,"7R3J+C8C, Maula Ali Rd, Bihar 855101",855101,26.2535596,87.8307557,ChIJr_1vpc9z5TkRr3YI2GfO3b4,https://www.google.com/maps/place/?q=place_id:ChIJr_1vpc9z5TkRr3YI2GfO3b4,part_400,2026-09-20 20:44:54
Excellence Girls' Hostel,Hostels,Girls' hostel,Girls' hostel,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 97173 61089,N/A,4.7,,"Marwari college Road, Masjid-e-Ali Street, opp. POWER HOUSE IMAM NAGAR, near TVS Showroom and Emmanuel (N) Mission School, Bihar 855107",855101,26.1127352,87.9383237,ChIJg1iGwUwX5TkRkjrvvSa_fuA,https://www.google.com/maps/place/?q=place_id:ChIJg1iGwUwX5TkRkjrvvSa_fuA,part_400,2026-09-20 20:44:54
