business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajasthan Marbles And Tiles,Tile and Marble Showroom,Wholesaler,Wholesaler,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,14.0,"MAHADEV CHOWK, near LIC Office, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1378402,87.4563804,ChIJUwjO4q6P7zkRJo_5_JGfS7M,https://www.google.com/maps/place/?q=place_id:ChIJUwjO4q6P7zkRJo_5_JGfS7M,part_400,2026-09-20 20:29:28
National Tiles marble & Sanitary,Tile and Marble Showroom,Home goods store,Home goods store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.9,14.0,"Azad Nagar Ward No. 19, near Maryam Play School, Araria, Bihar 854311",Kharahiya Basti,26.1430902,87.4548629,ChIJ97xItK6P7zkRXbregnfMuH0,https://www.google.com/maps/place/?q=place_id:ChIJ97xItK6P7zkRXbregnfMuH0,part_400,2026-09-20 20:29:28
S R Bharat Traders,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Mirror shop, Pipe supplier, Plumber",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 87504 77703,https://www.facebook.com/share/14u4De2h3N/,5.0,6.0,"Ward no.-23, Ward no 23, Churi Patti Nadi Kinare Road, Araria Bazar Rd, Araria, Bihar 854311",PHED Colony,26.1350291,87.4701364,ChIJqYV4YmyJ7zkR02cjaKqQNQ8,https://www.google.com/maps/place/?q=place_id:ChIJqYV4YmyJ7zkR02cjaKqQNQ8,part_400,2026-09-20 20:29:28
Maira Tiles,Tile and Marble Showroom,Tile store,Tile store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82524 43503,N/A,5.0,10.0,"Noori Market, Sadar hospital road, opposite Hotel Shalimar, Zero Mile, Araria, Sisauna, Bihar 854311",Zero Mile,26.117856,87.4722286,ChIJ1UD7ChWL7zkRht8ayRWecjM,https://www.google.com/maps/place/?q=place_id:ChIJ1UD7ChWL7zkRht8ayRWecjM,part_400,2026-09-20 20:29:28
R P Tiles,Tile and Marble Showroom,Tile store,Tile store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95722 13250,https://rptiles.in/,4.7,3.0,"Hero Showroom, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1317821,87.45823419999999,ChIJi6s8LwCP7zkR7MB1T0S1VsA,https://www.google.com/maps/place/?q=place_id:ChIJi6s8LwCP7zkR7MB1T0S1VsA,part_400,2026-09-20 20:29:28
Shree MahaKali Traders,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 86778 76874,N/A,5.0,2.0,"4FP8+XCP, Kali Mandir Rd, near of SBI CAC Araria, Islam Nagar, Araria, Bihar 854311",Islam Nagar,26.1374502,87.4660645,ChIJEVNlHTaJ7zkRDCYvVWPewQ0,https://www.google.com/maps/place/?q=place_id:ChIJEVNlHTaJ7zkRDCYvVWPewQ0,part_400,2026-09-20 20:29:28
Raman Tiles & Bathware,Tile and Marble Showroom,Tile store,Tile store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 74881 87310,N/A,4.8,39.0,"RAMAN JEE MORE, BARBANNA, Araria - Raniganj Rd, Raniganj, Bihar 854334",854311,26.0832169,87.23546499999999,ChIJv3xpkzmV7zkRjbstXApLnQk,https://www.google.com/maps/place/?q=place_id:ChIJv3xpkzmV7zkRjbstXApLnQk,part_400,2026-09-20 20:29:28
S R Bharat Traders Araria,Tile and Marble Showroom,Tile store,Tile store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.7,3.0,"Nadi Kinara Road, PHED Colony, Araria, Bihar 854311",PHED Colony,26.135015799999998,87.4701438,ChIJ54vRL_6J7zkRWn45QQ-uxTU,https://www.google.com/maps/place/?q=place_id:ChIJ54vRL_6J7zkRWn45QQ-uxTU,part_400,2026-09-20 20:29:28
National tiles marble paints,Tile and Marble Showroom,Home goods store,Home goods store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,2.0,"4CJW+C5M, Opposite yadav college, Bihar 854311",Araria Mahalla,26.131091599999998,87.445419,ChIJwwe9LJCP7zkRjQPvsJUgzd0,https://www.google.com/maps/place/?q=place_id:ChIJwwe9LJCP7zkRjQPvsJUgzd0,part_400,2026-09-20 20:29:28
Tiles & Marbles Bazar (FORBESGANJ),Tile and Marble Showroom,Tile store,Tile store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://tiles-marbles-bazar-forbesganj.business.site/?utm_source=gmb&utm_medium=referral,4.8,,"Raniganj Road, opposite Power Grid, near Hero Showroom, Rampur, Forbesganj, Bihar 854318",Rampur,26.3027058,87.24746359999999,ChIJWe_6vgGf7zkRSZFlO88O9b4,https://www.google.com/maps/place/?q=place_id:ChIJWe_6vgGf7zkRSZFlO88O9b4,part_400,2026-09-20 20:29:29
Kajaria Tiles Authorised Showroom - Riddhi Siddhi Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 75428 81950,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-nawada-near-musium-94351,5.0,,"Parsad Bigha, near Musium, Jawahar Nagar, Nawada, Bihar 805110",Jawahar Nagar,24.8889846,85.5438162,ChIJhZxMBVH_8jkRPg_J1mjLOeo,https://www.google.com/maps/place/?q=place_id:ChIJhZxMBVH_8jkRPg_J1mjLOeo,part_400,2026-09-20 20:29:29
Maa Bhawani Decor,Tile and Marble Showroom,Tile store,Tile store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 72093 98111,https://www.youtube.com/c/MaaBhawaniDecorPvtLtd/null,4.2,,"Yogeshwar Market, Akharaghat Rd, New Zero Mile, Muzaffarpur, Chak Ghazi, Bihar 842001",New Zero Mile,26.1490716,85.3830334,ChIJ9wVdpIUQ7TkRsn-sWNcsJZk,https://www.google.com/maps/place/?q=place_id:ChIJ9wVdpIUQ7TkRsn-sWNcsJZk,part_400,2026-09-20 20:29:30
