business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kumar travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70047 51737,N/A,2.8,,"QF9C+9FQ, Unnamed Road, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7684671,87.47122859999999,ChIJrw7_m2_57zkR7qYImv-vIIA,https://www.google.com/maps/place/?q=place_id:ChIJrw7_m2_57zkR7qYImv-vIIA,part_400,2026-09-20 20:25:25
Purnea Bus stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.0,,"Bus Stand, Purnia Main, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7674167,87.4717517,ChIJM5VeSgD57zkRrEUlQAVdyxM,https://www.google.com/maps/place/?q=place_id:ChIJM5VeSgD57zkRrEUlQAVdyxM,part_400,2026-09-20 20:25:25
Raj Travels,Bus Booking Agency,Travel agency,Travel agency,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,1.8,,"A 45, Gurudwara Rd, Ambedkar Market, Purnia, Bihar 854301",Ambedkar Market,25.770203199999997,87.4718607,ChIJmVbHw2_57zkRFvFIZHOQwSY,https://www.google.com/maps/place/?q=place_id:ChIJmVbHw2_57zkRFvFIZHOQwSY,part_400,2026-09-20 20:25:25
OMEE RATH(PURNEA TO PATNA),Bus Booking Agency,Bus tour agency,Bus tour agency,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"QF8C+XF5, Bhagat Singh Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.767392899999997,87.4712472,ChIJdXDLPEP57zkRYY5cTd3uF_0,https://www.google.com/maps/place/?q=place_id:ChIJdXDLPEP57zkRYY5cTd3uF_0,part_400,2026-09-20 20:25:25
Purnea To Patna Bus agency,Bus Booking Agency,Bus tour agency,Bus tour agency,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 89698 38957,N/A,4.3,,"Bus stand, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7673439,87.4712126,ChIJub4D_gL57zkRyDXIy8xMIM0,https://www.google.com/maps/place/?q=place_id:ChIJub4D_gL57zkRyDXIy8xMIM0,part_400,2026-09-20 20:25:25
Shubh Yatra Travel Agency,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Railway Ticket Agent",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 86518 65050,N/A,5.0,,"QFJ6+VVR Bazar, Main Road, near State Bank Of India, Madhubani, Purnia, Bihar 854301",Madhubani,25.7822699,87.4621659,ChIJt4Ogj3_57zkRpAcz2a_Y-Wo,https://www.google.com/maps/place/?q=place_id:ChIJt4Ogj3_57zkRpAcz2a_Y-Wo,part_400,2026-09-20 20:25:25
Shatabdi Travels,Bus Booking Agency,Travel agency,Travel agency,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"SHOP NO 7, AG PURNEA, near BUS STAND, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7688171,87.4706501,ChIJe9tydin57zkRQsWtpJwabQs,https://www.google.com/maps/place/?q=place_id:ChIJe9tydin57zkRQsWtpJwabQs,part_400,2026-09-20 20:25:25
Sarkari Bus Stand,Bus Booking Agency,Bus tour agency,Bus tour agency,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.1,,"QF9C+9CR, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.768480999999998,87.47102939999999,ChIJCz58wbv57zkRoRnXzk6-sJQ,https://www.google.com/maps/place/?q=place_id:ChIJCz58wbv57zkRoRnXzk6-sJQ,part_400,2026-09-20 20:25:25
Samlekha Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Railway services, Taxi service, Tour agency, Tour operator, Railway Ticket Agent, Train ticket office, Transportation service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 63706 62019,https://samlekha-travels.grexa.site/,4.8,185.0,"Ward no.4, near Durga pandal, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8591747,84.0109171,ChIJ2UvyY6LlIDoRl-zjnsBOHLo,https://www.google.com/maps/place/?q=place_id:ChIJ2UvyY6LlIDoRl-zjnsBOHLo,part_400,2026-09-20 20:25:26
Bus Ticket Booking,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Service establishment",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,2.0,"Bus Ticket Booking, 854301, India",854301,21.0680074,82.7525294,ChIJGZIyA_jXnjkRXUacXiLKpmU,https://www.google.com/maps/place/?q=place_id:ChIJGZIyA_jXnjkRXUacXiLKpmU,part_400,2026-09-20 20:25:26
