business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computroneex,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service, Computer software store, Computer Wholesaler, Used computer store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93344 91150,https://www.computroneex.com/,4.8,,"Zila School Rd, Sarvoday Nagar, Navratan Hatta, Purnia, Bihar 854301","Sarvoday Nagar, Navratan Hatta",25.775131599999998,87.4769227,ChIJ2SDPBnP57zkRIjWJqjrz1oA,https://www.google.com/maps/place/?q=place_id:ChIJ2SDPBnP57zkRIjWJqjrz1oA,part_400,2026-09-20 20:22:18
Computer Home,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93343 97837,N/A,4.0,,"Zila School Road, near Astha Mandir, Purnia, Bihar 854301",Sarvoday Nagar,25.7769901,87.4748561,ChIJTQQjA3T57zkRPsgQwHPOmzo,https://www.google.com/maps/place/?q=place_id:ChIJTQQjA3T57zkRPsgQwHPOmzo,part_400,2026-09-20 20:22:18
Ganpati Computers,Computer Sales and Laptop Repair,Computer store,Computer store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94310 90933,N/A,4.3,,"QFFH+JX7, Zila school, Zila School Rd, Sarvoday Nagar, Navratan Hatta, Purnia, Bihar 854301","Sarvoday Nagar, Navratan Hatta",25.774056599999998,87.4799737,ChIJfQ061HL57zkRI2P5mQHrjt4,https://www.google.com/maps/place/?q=place_id:ChIJfQ061HL57zkRI2P5mQHrjt4,part_400,2026-09-20 20:22:18
RAJ INFOTECH,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85398 92152,N/A,4.9,,"NH-31, Lakri Patti, near JAWAHAR HIGH SCHOOL, opp. BSNL Tower, Gulabbagh, Bihar 854326",854201,25.786474,87.5232142,ChIJCXbgSCz57zkRfgXTnYyl6bE,https://www.google.com/maps/place/?q=place_id:ChIJCXbgSCz57zkRfgXTnYyl6bE,part_400,2026-09-20 20:22:18
LAPTOP SERVICE CENTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Repair service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72093 04874,http://www.seninfotech.com/,4.5,,"Netaji Chowk, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.767007399999997,87.4828852,ChIJAeyeoRP57zkRpD9V0ybSSkU,https://www.google.com/maps/place/?q=place_id:ChIJAeyeoRP57zkRpD9V0ybSSkU,part_400,2026-09-20 20:22:18
Computer Care Purnea,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone store, Computer accessories store, Computer store, Computer support and services, Printer repair service, Printing equipment supplier, Repair service, Used computer store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94309 10049,N/A,3.4,,"Katihar More, Khuskibagh, Purnea, Bihar 854305",Khuskibagh,25.7848634,87.51478589999999,ChIJxfDYtFj47zkRBgTZ_9SsREs,https://www.google.com/maps/place/?q=place_id:ChIJxfDYtFj47zkRBgTZ_9SsREs,part_400,2026-09-20 20:22:18
Bhawesh computer shop,Computer Sales and Laptop Repair,Computer store,Computer store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Sighia, Bihar 854201",854201,25.9618507,87.3576506,ChIJbx8HEwDt7zkRTs5vE-oOOeg,https://www.google.com/maps/place/?q=place_id:ChIJbx8HEwDt7zkRTs5vE-oOOeg,part_400,2026-09-20 20:22:18
Narayan Computer Care (best laptop repair in patna),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Used computer store, Computer software store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://www.instagram.com/narayancomputercare/,4.9,,"SP Verma Rd, opposite of Om Complex, Old Jakkanpur, Shahi Ln, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Shahi Lane, Lodipur",25.6113946,85.1406047,ChIJ-Qrbi1xY7TkR3DNRh7F3U6w,https://www.google.com/maps/place/?q=place_id:ChIJ-Qrbi1xY7TkR3DNRh7F3U6w,part_400,2026-09-20 20:22:18
Murshid Computer,Computer Sales and Laptop Repair,Computer store,Computer store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95088 81400,N/A,5.0,,"Ward No -08, near by Eid Gah, Basathi, Bihar 854312",854201,26.0324447,87.332816,ChIJSQuk1HOT7zkR44gK8WZV1tk,https://www.google.com/maps/place/?q=place_id:ChIJSQuk1HOT7zkR44gK8WZV1tk,part_400,2026-09-20 20:22:18
Total Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Data recovery service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87892 38922,http://www.totalcomputersolutionpatna.com/,5.0,,"Rai Complex, First Floor, Above HDFC ATM, Beside Domino's Pizza, Boring Road, Shivpuri More, Atal Path, Bihar 801103","Shivpuri, Rajbansi Nagar",25.616355199999997,85.10977079999999,ChIJCbEj3QJZ7TkRJqIjQrtDFIA,https://www.google.com/maps/place/?q=place_id:ChIJCbEj3QJZ7TkRJqIjQrtDFIA,part_400,2026-09-20 20:22:19
