business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAFA HOMEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94310 77751,N/A,4.8,64.0,"Loharpatti Rd, NEAR HAJI HOTEL, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1047333,87.95207669999999,ChIJB_TOKsoX5TkR4sGHUUnKcpM,https://www.google.com/maps/place/?q=place_id:ChIJB_TOKsoX5TkR4sGHUUnKcpM,part_400,2026-09-20 20:44:42
ROSHAN HOMOEO CLINIC (Dr. Sakra parveen),Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,https://www.facebook.com/share/18nJ4JNwDC/,5.0,3.0,"4WFG+3J7 Kishanganj - Bahadurganj Road, Lahra - Belwa Rd, opposite to HP Petrol pump, Kishanganj, Bihar 855107",855101,26.122659199999998,87.926541,ChIJgVlabgAT5TkRw0sXrbFW7lo,https://www.google.com/maps/place/?q=place_id:ChIJgVlabgAT5TkRw0sXrbFW7lo,part_400,2026-09-20 20:44:42
Swastika SR Homeo Clinic (Dr.Bhanu supriya das ),Homeopathic Clinic,Doctor,Doctor,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 73406 28145,N/A,5.0,14.0,"Thana Rd, near +2 Russel High School, Bahadurganj, Bihar 855101",855101,26.2610682,87.8268822,ChIJN0YHiD9z5TkR1EFHpmQ5q5k,https://www.google.com/maps/place/?q=place_id:ChIJN0YHiD9z5TkR1EFHpmQ5q5k,part_400,2026-09-20 20:44:42
JAHAN HOMEO CLINIC AND HALL,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 86033 51746,N/A,5.0,3.0,"MOHIUDDINPUR , Munna mushtaque road, Bihar 855107",855101,26.109243499999998,87.9478108,ChIJFwFdytsX5TkRe7xRFjh0qbk,https://www.google.com/maps/place/?q=place_id:ChIJFwFdytsX5TkRe7xRFjh0qbk,part_400,2026-09-20 20:44:42
Sopu Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94733 73693,N/A,4.7,3.0,"Thakurbari Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1042837,87.954852,ChIJKRHMJAAX5TkRMD03bvl9dFw,https://www.google.com/maps/place/?q=place_id:ChIJKRHMJAAX5TkRMD03bvl9dFw,part_400,2026-09-20 20:44:42
Eram Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94759 37566,N/A,5.0,5.0,"Near, Insan School Rd, Kishanganj, Bihar 855107",855101,26.1084554,87.9400804,ChIJsUcqXoIX5TkRUHNO0ELma3Q,https://www.google.com/maps/place/?q=place_id:ChIJsUcqXoIX5TkRUHNO0ELma3Q,part_400,2026-09-20 20:44:42
Aarogya Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,3.0,"Bahadurganj, Bihar 855101",855101,26.259020699999997,87.8286024,ChIJWZJWTZ5z5TkRjCN91eMFyvI,https://www.google.com/maps/place/?q=place_id:ChIJWZJWTZ5z5TkRjCN91eMFyvI,part_400,2026-09-20 20:44:42
Dr B AHMAD,Homeopathic Clinic,Homeopath,Homeopath,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94733 05268,N/A,4.0,8.0,"Churipatti Rd, near Hoda guest house, Kagzia Basti, Kishanganj, Bihar 855107",Kagzia Basti,26.1048834,87.9476517,ChIJq1Ha7dAX5TkRBI3VIl-KVOQ,https://www.google.com/maps/place/?q=place_id:ChIJq1Ha7dAX5TkRBI3VIl-KVOQ,part_400,2026-09-20 20:44:42
Fazal Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"7R6G+V4G, Chapwaal Basti, Bahadurganj, Bihar 855101",Chapwaal Basti,26.2621903,87.8253379,ChIJGWAUJ1xz5TkRXZgFrHr5_RE,https://www.google.com/maps/place/?q=place_id:ChIJGWAUJ1xz5TkRXZgFrHr5_RE,part_400,2026-09-20 20:44:42
HOMEO CARE CORNER,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"4X23+XQX, Dharamshala Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1024946,87.95447779999999,ChIJA3TF_bwX5TkR3WnVioYr2o0,https://www.google.com/maps/place/?q=place_id:ChIJA3TF_bwX5TkR3WnVioYr2o0,part_400,2026-09-20 20:44:42
Aarti Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 79031 50093,N/A,5.0,4.0,"Near, Gudri Bazar, Pauakhali, Bihar 855108",855101,26.3147043,87.95366399999999,ChIJPRAO_1cJ5TkRgq8w3YSvrU4,https://www.google.com/maps/place/?q=place_id:ChIJPRAO_1cJ5TkRgq8w3YSvrU4,part_400,2026-09-20 20:44:42
Tahir Homeopathic Center,Homeopathic Clinic,Medical Center,Medical Center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"6WQ4+935, Desiya Toli, Bihar 855108",855101,26.238387499999998,87.9052344,ChIJM8WjZQAN5TkROjNUehHhhUo,https://www.google.com/maps/place/?q=place_id:ChIJM8WjZQAN5TkROjNUehHhhUo,part_400,2026-09-20 20:44:42
Dr. MD Perwaiz Zafar Clinic,Homeopathic Clinic,Homeopath,Homeopath,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94729 37161,https://www.eka.care/doctor/dr-md-perwaiz-zafar-general-physician-kishanganj?utm_source=gmb&utm_medium=website&utm_campaign=032023,,,"Jenothin Complex, Main Road, Pavakalar, Bihar 855115",855101,26.1375624,87.8402405,ChIJfYVOGq1t5TkRaJl8sZjmvdU,https://www.google.com/maps/place/?q=place_id:ChIJfYVOGq1t5TkRaJl8sZjmvdU,part_400,2026-09-20 20:44:42
RAHMANI HOMEO MEDICAL HALL,Homeopathic Clinic,Doctor,"Doctor, Homeopathic pharmacy",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94712 76419,N/A,5.0,,"Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.103935,87.9520828,ChIJYZBKkscX5TkRZ9nZQSpvEjE,https://www.google.com/maps/place/?q=place_id:ChIJYZBKkscX5TkRZ9nZQSpvEjE,part_400,2026-09-20 20:44:42
Dr Rajdeep Nov's Orthopaedic Centre,Homeopathic Clinic,Orthopedic surgeon,Orthopedic surgeon,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91222 44603,N/A,4.6,,"Dharamshala Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1022416,87.954712,ChIJcYrBnMYW5TkR5w3xmAeYonc,https://www.google.com/maps/place/?q=place_id:ChIJcYrBnMYW5TkR5w3xmAeYonc,part_400,2026-09-20 20:44:42
