business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHANDAN CSC CENTRE,Real Estate Agents,Real estate agency,Real estate agency,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"87W3+X3F, Brahman Tola Rd, Bathnaha, Bhatiyahi, Bihar 854316",854316,26.3475292,87.25226339999999,ChIJuYqLOgCf7zkR5NDPV96XcOU,https://www.google.com/maps/place/?q=place_id:ChIJuYqLOgCf7zkR5NDPV96XcOU,part_400,2026-09-20 20:32:19
Gaurav Apartment,Real Estate Agents,Condominium rental agency,Condominium rental agency,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 87094 63245,N/A,4.5,,"Professor Colony, Forbesganj, Bihar 854318",Professor Colony,26.2888129,87.2712671,ChIJ635ItTSZ7zkRF9IbLRHkJ24,https://www.google.com/maps/place/?q=place_id:ChIJ635ItTSZ7zkRF9IbLRHkJ24,part_400,2026-09-20 20:32:19
RASHID HOMES,Real Estate Agents,Apartment building,Apartment building,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"Ward No-08, Ramai, sub division, Forbesganj, Jogbani, Bihar 854328",854316,26.3967541,87.2627728,ChIJ8-SHMwB17zkRAopW7w742Z8,https://www.google.com/maps/place/?q=place_id:ChIJ8-SHMwB17zkRAopW7w742Z8,part_400,2026-09-20 20:32:19
Wasim Homes,Real Estate Agents,Housing society,Housing society,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"77X9+XHG, Forbesganj, Bihar 854318",854316,26.2999424,87.2689426,ChIJh40MUQCf7zkRSVrxazv8DpM,https://www.google.com/maps/place/?q=place_id:ChIJh40MUQCf7zkRSVrxazv8DpM,part_400,2026-09-20 20:32:19
Adil homes,Real Estate Agents,Home builder,Home builder,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"872R+66V, Bhag Kohalia, Bihar 854318",854316,26.3006247,87.2905602,ChIJSZP9cwCf7zkRJMoTDw_BtDc,https://www.google.com/maps/place/?q=place_id:ChIJSZP9cwCf7zkRJMoTDw_BtDc,part_400,2026-09-20 20:32:19
JITENDRA HOMES,Real Estate Agents,Housing complex,Housing complex,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"77XF+2FP, Forbesganj, Bihar 854318",854316,26.297588899999997,87.2736935,ChIJ67TQ3xWZ7zkRaGk6VozHwyk,https://www.google.com/maps/place/?q=place_id:ChIJ67TQ3xWZ7zkRaGk6VozHwyk,part_400,2026-09-20 20:32:19
Kishan General Store,Real Estate Agents,Retail space rental agency,Retail space rental agency,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96611 35316,N/A,,,"ward no :- 10 Khajurbari, 14, Road, Khajurbari, Jogbani, Bihar 854328",Khajurbari,26.3987934,87.26068029999999,ChIJ2zPdjw117zkRirW9TD_oz1I,https://www.google.com/maps/place/?q=place_id:ChIJ2zPdjw117zkRirW9TD_oz1I,part_400,2026-09-20 20:32:19
Ranjeet Kumar,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.8,,"1234, Posdaha, Khaira, Bihar 854335",854316,26.3322087,87.15226299999999,ChIJv-Z5j8Ch7zkRVx1b375G-V4,https://www.google.com/maps/place/?q=place_id:ChIJv-Z5j8Ch7zkRVx1b375G-V4,part_400,2026-09-20 20:32:19
Skylark Property,Real Estate Agents,Real estate agency,"Real estate agency, Commercial agent, Condominium rental agency, Furnished apartment building, Houseboat rental service, Real estate consultant, Real estate rental agency, Shopping mall, Villa, Warehouse",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 82077 77000,https://flatinranchi.com/,4.9,,"1st floor, opposite plaza cinema, Shivam complex, ranchi, Hazaribagh Rd, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.3711637,85.3324334,ChIJfSAmDV7h9DkR1PHmhr-hjMk,https://www.google.com/maps/place/?q=place_id:ChIJfSAmDV7h9DkR1PHmhr-hjMk,part_400,2026-09-20 20:32:19
SMFG India Credit Co. Ltd. - Jogbani Road (Rural Branch),Real Estate Agents,Financial institution,"Financial institution, Loan agency",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Jogbani-Road-Forbesganj-branch-435523/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"DB Building First & Third Floor Plot No.1, Ward, No.1, Jogbani Rd, Forbesganj, Bihar 854316",854316,26.313531299999998,87.2551257,ChIJcYA4Be2f7zkRMbv28_HzLw8,https://www.google.com/maps/place/?q=place_id:ChIJcYA4Be2f7zkRMbv28_HzLw8,part_400,2026-09-20 20:32:19
