business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anil Tent House Tamuria,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Tamuria, Bihar 847410",854338,26.2511333,86.3564629,ChIJx275Typ77jkR_LSMfZ0ycZs,https://www.google.com/maps/place/?q=place_id:ChIJx275Typ77jkR_LSMfZ0ycZs,part_400,2026-09-20 20:43:00
Das tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"QVWF+4CW, Bishunpur Arar, Bihar 852115",854338,25.795358099999998,86.87357829999999,ChIJC0hfNQAt7jkRfqfT4UvA-rQ,https://www.google.com/maps/place/?q=place_id:ChIJC0hfNQAt7jkRfqfT4UvA-rQ,part_400,2026-09-20 20:43:00
Prince tent house gadhiya,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"4QC9+JW8, Bishunpur, Bihar 852218",854338,26.1215397,86.7698248,ChIJaYeaJQBP7jkRZvlC7MQnJNM,https://www.google.com/maps/place/?q=place_id:ChIJaYeaJQBP7jkRZvlC7MQnJNM,part_400,2026-09-20 20:43:00
Abhinandan Kumar mandal,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"7VVJ+9QQ, Ram Bishanpur, Bihar 852111",854338,26.2934512,86.8819755,ChIJ22zcQABV7jkRyPe-bLCkqXk,https://www.google.com/maps/place/?q=place_id:ChIJ22zcQABV7jkRyPe-bLCkqXk,part_400,2026-09-20 20:43:00
Sardar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99555 67061,N/A,3.2,,"Gonha triveniganj supaul bihar Gorha triveniganj, Gonha, Bihar 852125",854338,26.2365434,86.9170668,ChIJd7b_hyOt7zkR1kvpwIB8hFw,https://www.google.com/maps/place/?q=place_id:ChIJd7b_hyOt7zkR1kvpwIB8hFw,part_400,2026-09-20 20:43:00
Bhagat Tent Agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70919 23342,N/A,5.0,,"Pratapganj, Bhawani Pur South, Bihar 852125",854338,26.300681299999997,86.96225079999999,ChIJZR-5TA6t7zkRURlFUkMPGqA,https://www.google.com/maps/place/?q=place_id:ChIJZR-5TA6t7zkRURlFUkMPGqA,part_400,2026-09-20 20:43:00
Manoj tent house pipra,Tent House and Shamiana,Electronics Engineer,Electronics Engineer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 87976 66102,N/A,4.0,,"supaul road, Pipra, Bihar 852218",854338,26.1553024,86.7941154,ChIJRxndXatP7jkRk5M6Xfggwsk,https://www.google.com/maps/place/?q=place_id:ChIJRxndXatP7jkRk5M6Xfggwsk,part_400,2026-09-20 20:43:00
JLM Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 97744 14678,N/A,4.4,,"Uripok Ningthoukhongjam Leikai, Uripok Ahanthem Leikai, Uripok, Imphal, Manipur 795001","Uripok Ahanthem Leikai, Uripok",24.8057202,93.9246897,ChIJI1UWcssnSTcRE8hBe_XVRLk,https://www.google.com/maps/place/?q=place_id:ChIJI1UWcssnSTcRE8hBe_XVRLk,part_400,2026-09-20 20:43:00
Bhagat Tent House,Tent House and Shamiana,Electronics store,"Electronics store, Store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99397 51825,N/A,3.0,,"Bhagat Tent House, Station Road, Pratapganj, Bihar 852125",854338,26.300341399999997,86.96210049999999,ChIJtc6FOBCr7zkRGnilMzno3sg,https://www.google.com/maps/place/?q=place_id:ChIJtc6FOBCr7zkRGnilMzno3sg,part_400,2026-09-20 20:43:00
Star Tent House Cum Event Planner,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 86382 04266,N/A,5.0,,"Hahchara, Sivasagar, Sunpora Gohain, Assam 785685",854338,26.9430564,94.7297382,ChIJr7ZMjalJRzcROb4qDWtIu8o,https://www.google.com/maps/place/?q=place_id:ChIJr7ZMjalJRzcROb4qDWtIu8o,part_400,2026-09-20 20:43:00
Bharat Tent Manufacturers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 81048 41784,http://www.bharattentmanu.com/,4.7,,"106, Raghunathpuri, Kalwar Rd, sainikmarg, Jhotwara, Jaipur, Rajasthan 302012","Jagannath Puri, sainikmarg, Jhotwara",26.944983399999998,75.74874489999999,ChIJrbmhpTSzbTkRHNYwGgftAQo,https://www.google.com/maps/place/?q=place_id:ChIJrbmhpTSzbTkRHNYwGgftAQo,part_400,2026-09-20 20:43:00
BST Tent Khojpur,Tent House and Shamiana,Sweet shop,Sweet shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 80519 68160,https://bst-tent-khojpur.ueniweb.com/?utm_campaign=gmb,4.2,,"Baldeo Sahu Complex, Khojpur, Bihar 847224",854338,26.4812405,86.33463359999999,ChIJ259aevqF7jkRySZCWfKJa_Y,https://www.google.com/maps/place/?q=place_id:ChIJ259aevqF7jkRySZCWfKJa_Y,part_400,2026-09-20 20:43:00
Bambam tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 89861 73051,N/A,5.0,,"Jagatpur, Goth Baruary, Bihar 852110",Jagatpur,26.0438923,86.59157929999999,ChIJF_M7KURB7jkRQyCjO1Gd0Kw,https://www.google.com/maps/place/?q=place_id:ChIJF_M7KURB7jkRQyCjO1Gd0Kw,part_400,2026-09-20 20:43:01
ललित टेंट हाउस थुमहा,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Pipra Rd, Thumha, Bihar 852138",854338,26.151796899999997,86.7394394,ChIJ87qjn-pF7jkR6J6IL6IoPuA,https://www.google.com/maps/place/?q=place_id:ChIJ87qjn-pF7jkR6J6IL6IoPuA,part_400,2026-09-20 20:43:01
Shivam Tent House,Tent House and Shamiana,Event planner,Event planner,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Chapra - Gopalganj Rd, near Dr pi Devi, Siwan, Atarsua, Bihar 841226",854338,26.2162683,84.3733833,ChIJvfft2Zf9kjkRmS75zM7_5J4,https://www.google.com/maps/place/?q=place_id:ChIJvfft2Zf9kjkRmS75zM7_5J4,part_400,2026-09-20 20:43:01
Najre Alam Tent & Light House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, DJ supply store, Stage lighting equipment supplier",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 92626 16138,N/A,5.0,,"dakhin tola, Nawada Parsauni, Bihar 841440",dakhin tola,26.4580171,84.3410586,ChIJdQ32SNMHkzkRoDeCUaZP0fc,https://www.google.com/maps/place/?q=place_id:ChIJdQ32SNMHkzkRoDeCUaZP0fc,part_400,2026-09-20 20:43:01
Rizwan Tent And Light House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88043 65175,https://www.facebook.com/profile.php?id=100013530303827&mibextid=ZbWKwL,4.2,,"Pakhopali Rd, Pakho Pali, Bihar 841440",854338,26.4478048,84.3829587,ChIJL_00WwAFkzkR3lK80YDNMwA,https://www.google.com/maps/place/?q=place_id:ChIJL_00WwAFkzkR3lK80YDNMwA,part_400,2026-09-20 20:43:01
Sahara tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99342 48895,N/A,,,"Simrahi Bazar, Simarahi, Bihar 852111",854338,26.3156978,86.8467257,ChIJV26-IZRV7jkRN7L22r8zABU,https://www.google.com/maps/place/?q=place_id:ChIJV26-IZRV7jkRN7L22r8zABU,part_400,2026-09-20 20:43:02
