business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"आदर्श खाद बीज भंडार , कंजरी",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 79911 71280,N/A,5.0,,"मस्जिद के सटे दक्षिण दिशा में, वार्ड नंबर 02, Kanjari, Bihar 852129",855108,25.632471499999998,86.69114019999999,ChIJwRmtmPUn7jkR9NwYevuJQes,https://www.google.com/maps/place/?q=place_id:ChIJwRmtmPUn7jkR9NwYevuJQes,part_400,2026-09-20 20:48:14
Akash fertilizer(majhouly),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 91550 57754,N/A,5.0,,"beside Khad godown, Majhouly, Koath, Bihar 802216",Majhouly,25.3365586,84.2711707,ChIJEd4_30V3jTkRMmHJ1VNr7fs,https://www.google.com/maps/place/?q=place_id:ChIJEd4_30V3jTkRMmHJ1VNr7fs,part_400,2026-09-20 20:48:14
KISAN KRISHI KENDRA,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 99735 54260,N/A,4.9,,"Hingua, Hariharpur, Bihar 841222",855108,25.860431,84.9343124,ChIJobgXw6m0kjkRRnKv7C_VQOY,https://www.google.com/maps/place/?q=place_id:ChIJobgXw6m0kjkRRnKv7C_VQOY,part_400,2026-09-20 20:48:14
Kisan Pragati Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,,"Pirsthan, NH-28, Satanpur Between Hanuman mandir and mazar, Bihar 848132",855108,25.749477,85.7848618,ChIJYbBexNGP7TkRUiqz9sS7diY,https://www.google.com/maps/place/?q=place_id:ChIJYbBexNGP7TkRUiqz9sS7diY,part_400,2026-09-20 20:48:14
Krishi kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.3,,"PXV8+8HX, Dalsingsarai Rd, Singhia Bujurg South, Bihar 848236",855108,25.7433528,85.9664832,ChIJSZaAckfz7TkRJcIXKw8svhs,https://www.google.com/maps/place/?q=place_id:ChIJSZaAckfz7TkRJcIXKw8svhs,part_400,2026-09-20 20:48:14
KISAN TRADERS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pest control service, Agricultural Seed Store",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 94308 02645,https://sites.google.com/view/kisantradersltd/home,5.0,,"SH 6, Budhauli Chowk Bazaar, Sheikhpura, Bihar 811105",855108,25.1415524,85.8627764,ChIJJ-8Fgt9B8jkRn7wRUy5il8w,https://www.google.com/maps/place/?q=place_id:ChIJJ-8Fgt9B8jkRn7wRUy5il8w,part_400,2026-09-20 20:48:14
Shriram Farm Solutions - Kisan Ghar Agriculture Seed & Fertilizer Store in Janta Bazar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 80830 31170,https://shriramfarmsolutions.com/,,,"kisan ghar, main road, post janta bazar via panditpur, Janta Bazar, Bihar 841224",855108,26.0605291,84.6080222,ChIJ4SPN3MPDkjkRSbPy_A-xwHM,https://www.google.com/maps/place/?q=place_id:ChIJ4SPN3MPDkjkRSbPy_A-xwHM,part_400,2026-09-20 20:48:14
Fertilizer and pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"Rajapur, Bihar 802114",855108,25.4235267,83.8628708,ChIJGY3WWXHzjTkRP7x9ZSMbOWM,https://www.google.com/maps/place/?q=place_id:ChIJGY3WWXHzjTkRP7x9ZSMbOWM,part_400,2026-09-20 20:48:14
SARASWATI AGRO PESTICIDE AND FERTILIZERS,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.0,,"Q4MP+P3R, Mangarpal Murtuza, Bihar 841101",855108,25.784363,85.1351474,ChIJz_SBMABF7TkRTuCjM9G_hwI,https://www.google.com/maps/place/?q=place_id:ChIJz_SBMABF7TkRTuCjM9G_hwI,part_400,2026-09-20 20:48:14
Kiran traders,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.2,,"X9R3+H46, Dighwalia, Bihar 841203",855108,25.991420899999998,84.35276929999999,ChIJxzti4aP1kjkRf4khTsmpfh0,https://www.google.com/maps/place/?q=place_id:ChIJxzti4aP1kjkRf4khTsmpfh0,part_400,2026-09-20 20:48:14
