business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramjan Hardware,Building Material Supplier,Building materials store,Building materials store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"9QPP+G9F, Lachhmipur, Bihar 855101",855101,26.3863134,87.7859148,ChIJzSBQlYp15TkRgmcZANcmOFI,https://www.google.com/maps/place/?q=place_id:ChIJzSBQlYp15TkRgmcZANcmOFI,part_400,2026-09-20 20:44:49
PRAKASH ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"CP2J+QH7, Bairia, Bihar 855101",855101,26.4020604,87.7314191,ChIJWc8lAACd5TkRbAdPJ2EQHcg,https://www.google.com/maps/place/?q=place_id:ChIJWc8lAACd5TkRbAdPJ2EQHcg,part_400,2026-09-20 20:44:49
Bablu Traders,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94309 47595,N/A,3.4,,"Motibagh Road, near Govt. School, Kishanganj, Bihar 855107",855101,26.1129584,87.9535566,ChIJN38y0skW5TkRNn72xF-kyAg,https://www.google.com/maps/place/?q=place_id:ChIJN38y0skW5TkRNn72xF-kyAg,part_400,2026-09-20 20:44:49
ROK BRICKS,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 76671 51083,N/A,4.8,,"Wakil tola, Majhiya Rd, Kishanganj, Bihar 855107",855101,26.0913364,87.9707588,ChIJaZjQLVwX5TkRsu-qZdOMZeU,https://www.google.com/maps/place/?q=place_id:ChIJaZjQLVwX5TkRsu-qZdOMZeU,part_400,2026-09-20 20:44:49
Gagan tredders,Building Material Supplier,Building materials store,Building materials store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"8MGQ+C9G Kuwai Terhagachh, Kuari, Bihar 855101",855101,26.3260206,87.68835659999999,ChIJ7xk_AAB55TkREJoDCHCeuZM,https://www.google.com/maps/place/?q=place_id:ChIJ7xk_AAB55TkREJoDCHCeuZM,part_400,2026-09-20 20:44:49
Bharat Electrical Works,Building Material Supplier,Plumbing supply store,Plumbing supply store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 98354 47546,N/A,5.0,,"Ward No 14, L.R.P. Chowk, Main Road, near Uttar Bihar Gramin Bank, Bahadurganj, Bihar 855101",855101,26.248677299999997,87.8296471,ChIJd6t7CIdz5TkRjM4K6oLEJQM,https://www.google.com/maps/place/?q=place_id:ChIJd6t7CIdz5TkRjM4K6oLEJQM,part_400,2026-09-20 20:44:49
KHUDIRAM GIRIL,Building Material Supplier,Hardware store,Hardware store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 90068 07236,N/A,5.0,,"MILIK SHINGIMARI, JANTA HAT, near Fogi Camp, Kantu Basti, Dighalbank, Singhi Mari, Bihar 855101",Kantu Basti,26.4300428,87.80344629999999,ChIJX6ltHauf5TkRtSugoIIk10M,https://www.google.com/maps/place/?q=place_id:ChIJX6ltHauf5TkRtSugoIIk10M,part_400,2026-09-20 20:44:49
Sdr Steel Enterprises,Building Material Supplier,Hardware store,"Hardware store, Steel fabricator",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62042 19080,N/A,3.7,,"Sdr Steel, Bahadurganj - Palasmani Rd, near Dr Bimal Kumar, Bahadurganj, Bihar 855101",855101,26.253654899999997,87.8258007,ChIJL7sczsBz5TkRx8hdVWlrUIM,https://www.google.com/maps/place/?q=place_id:ChIJL7sczsBz5TkRx8hdVWlrUIM,part_400,2026-09-20 20:44:49
Nazim Traders,Building Material Supplier,Hardware store,Hardware store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 87572 28686,N/A,4.7,,"Bahadurganj - Terhagachh Rd, Matyari, Bihar 855101",855101,26.323164799999997,87.727819,ChIJ_00prTF35TkRRUhzJE03nwk,https://www.google.com/maps/place/?q=place_id:ChIJ_00prTF35TkRRUhzJE03nwk,part_400,2026-09-20 20:44:49
KUNDAN KUMAR SAH,Building Material Supplier,Hardware store,Hardware store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99343 43733,N/A,3.8,,"NEAR HIGH SCHOOL GATE, Thana Rd, Bibiganj, Bahadurganj, Bihar 855101",Bibiganj,26.3692536,87.7719465,ChIJxZ5aL3d25TkRC2l2_0-8v6c,https://www.google.com/maps/place/?q=place_id:ChIJxZ5aL3d25TkRC2l2_0-8v6c,part_400,2026-09-20 20:44:49
A2Z Cement Products,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Building equipment hire service, Cement Manufacturer, Concrete factory, Paving materials supplier",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70333 22296,https://a2z-cement-products.grexa.site/,5.0,,"opposite Belwa High School, Motihara Taluka, Bihar 855107",855101,26.194520599999997,87.9826594,ChIJK3CzAEQR5TkRUG9mOOL8-ak,https://www.google.com/maps/place/?q=place_id:ChIJK3CzAEQR5TkRUG9mOOL8-ak,part_400,2026-09-20 20:44:50
"Jindal Panther Cement - Kamac Engineers Pvt Ltd | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 98324 59341,https://jindalpanthercement.com/,,,"0, Pothia Kishanganj, Bihar 855108",855101,26.137562,87.84024,ChIJG7NKNEFt5TkRdrGgfi8Od6A,https://www.google.com/maps/place/?q=place_id:ChIJG7NKNEFt5TkRdrGgfi8Od6A,part_400,2026-09-20 20:44:50
North Bihar Builders,Building Material Supplier,Building materials store,Building materials store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99999 71009,N/A,4.8,,"Hospital Road, near Gandhi Maidan, Thakurganj, Bihar 855116",855101,26.426692499999998,88.13274009999999,ChIJ-ZFjFYWr5TkRMK0Tqi4q4Bw,https://www.google.com/maps/place/?q=place_id:ChIJ-ZFjFYWr5TkRMK0Tqi4q4Bw,part_400,2026-09-20 20:44:50
"Jindal Panther Cement - Unique Sales | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 98320 95212,https://jindalpanthercement.com/,,,"Rice Mill Compound,Po:, D, Bihar 855107",D,26.191215999999997,87.87461499999999,ChIJifoOpZYT5TkRbshV7xMULdE,https://www.google.com/maps/place/?q=place_id:ChIJifoOpZYT5TkRbshV7xMULdE,part_400,2026-09-20 20:44:50
Madni Tedarsh,Building Material Supplier,Hardware store,Hardware store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70709 32396,N/A,4.0,2.0,"01, Balua Kaliyaganj, Bihar 855101",855101,26.328037499999997,87.62342,ChIJwbktmXx55TkRbb0iJxEMoS4,https://www.google.com/maps/place/?q=place_id:ChIJwbktmXx55TkRbb0iJxEMoS4,part_400,2026-09-20 20:44:50
Kamal Traders - ACC,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,https://dealers-nearme.acclimited.com/kamal-traders-acc-cement-manufacturer-safa-nagar-kishanganj-249708/Home?utm_source=locator&utm_medium=googleplaces,3.7,7.0,"Ground Floor, College Road, Jagmohan Colony, Safa Nagar, Kishanganj, Phulwari, Bihar 855107","Jagmohan Colony, Safa Nagar",26.114203999999997,87.933557,ChIJK_YBh3MX5TkRs-bcM2AAO1o,https://www.google.com/maps/place/?q=place_id:ChIJK_YBh3MX5TkRs-bcM2AAO1o,part_400,2026-09-20 20:44:51
