business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jakson Limited (Silent DG Sets) II CUMMINS II,Generator Sales and Rental,Electric generator shop,Electric generator shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99889 98224,N/A,5.0,,"Maranga, Purnia, Bihar 854303",854302,25.7407391,87.4635368,ChIJKW-I0Pj57zkRsBAHQ28b4x8,https://www.google.com/maps/place/?q=place_id:ChIJKW-I0Pj57zkRsBAHQ28b4x8,part_400,2026-09-20 20:26:27
SHAKTIMAAN MACHINERY,Generator Sales and Rental,Construction machine dealer,Construction machine dealer,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"infront of sonalika tractor showroom, Kaptanpara, Bihar 854305",Kaptanpara,25.784775099999997,87.5095735,ChIJ-ZfdMmz57zkR9zPy-NV09zo,https://www.google.com/maps/place/?q=place_id:ChIJ-ZfdMmz57zkR9zPy-NV09zo,part_400,2026-09-20 20:26:27
Annapurna Machinery,Generator Sales and Rental,Hardware store,Hardware store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 91620 48537,N/A,4.5,,"R.N. Shah Chowk, Lahiri Market, R.N. Shah Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7715243,87.4737818,ChIJJf2t3nH57zkRFZ7lHhWkw-8,https://www.google.com/maps/place/?q=place_id:ChIJJf2t3nH57zkRFZ7lHhWkw-8,part_400,2026-09-20 20:26:27
Durga Machinery,Generator Sales and Rental,Hardware store,Hardware store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99347 95213,N/A,4.2,,"QFCF+GG8, Bhatta Bazar, R.N. Shaw Road, Purnia, Bihar 854301",Navratan Hatta,25.7712914,87.4738217,ChIJb1Bt33H57zkRXJ0JdyGjCx0,https://www.google.com/maps/place/?q=place_id:ChIJb1Bt33H57zkRXJ0JdyGjCx0,part_400,2026-09-20 20:26:27
Sri Sai Electric,Generator Sales and Rental,Electronics hire shop,Electronics hire shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99398 93280,N/A,4.0,,"QFM7+24R, Maheshkhunt - Madhepura - Purnia Rd, Madhubani, Purnia, Bihar 854301",Madhubani,25.7826095,87.46275849999999,ChIJO0oTf3_57zkROL1qL4l7D6w,https://www.google.com/maps/place/?q=place_id:ChIJO0oTf3_57zkROL1qL4l7D6w,part_400,2026-09-20 20:26:27
DAS MACHINERY,Generator Sales and Rental,Diesel engine dealer,Diesel engine dealer,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 91029 70935,N/A,,,"Lahari market, R.N Shaw chowk, opposite petrol pump, Purnia, Bihar 854301",Navratan Hatta,25.7714957,87.4738191,ChIJM0sFkYb57zkRVh4qx0qQcLU,https://www.google.com/maps/place/?q=place_id:ChIJM0sFkYb57zkRVh4qx0qQcLU,part_400,2026-09-20 20:26:27
Ashraf Machinery High pressure Pump,Generator Sales and Rental,Electrical repair shop,"Electrical repair shop, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 82989 50099,N/A,5.0,,"Ashraf Machinery High pressure Pump, 854302, India",854302,25.7757221,87.4791151,ChIJLe9ErmGhtmoRKL23yWp5ZUU,https://www.google.com/maps/place/?q=place_id:ChIJLe9ErmGhtmoRKL23yWp5ZUU,part_400,2026-09-20 20:26:27
"बिहार मशीनरी, पूर्णियाँ",Generator Sales and Rental,Auto parts store,Auto parts store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99394 23510,N/A,3.8,,"R.N, Shaw Chowk, Lahiri Market, Purnia, Bihar 854301",Navratan Hatta,25.7714335,87.4737885,ChIJrXPN3nH57zkRAEtyOn8M5TI,https://www.google.com/maps/place/?q=place_id:ChIJrXPN3nH57zkRAEtyOn8M5TI,part_400,2026-09-20 20:26:27
Guru Diesel Service,Generator Sales and Rental,Diesel engine repair service,Diesel engine repair service,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 98011 86459,N/A,4.4,,"QFCF+6J7, Gurudawra Road, Mahabbob Khan Toola, Purnia, Bihar 854301",Mehboob Khan Tola,25.770536,87.4740551,ChIJL_4NGG757zkR8D82Dh38fEk,https://www.google.com/maps/place/?q=place_id:ChIJL_4NGG757zkR8D82Dh38fEk,part_400,2026-09-20 20:26:27
ARK Enterprises | Generators on Rent | Generators on Monthly basis’,Generator Sales and Rental,Electric generator shop,Electric generator shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 93262 82125,http://www.9326282125.com/,4.9,57.0,"Indira Park CHS, Mahindra Society, Yerawada, Pune, Maharashtra 411006","Indira Park CHS, Mahindra Society, Yerawada",18.5518741,73.8952997,ChIJvyppSRnBwjsRf7lghDv-Ig4,https://www.google.com/maps/place/?q=place_id:ChIJvyppSRnBwjsRf7lghDv-Ig4,part_400,2026-09-20 20:26:28
Xcel Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 91676 37508,https://xcelgenerators.com/,4.9,138.0,"No 46, Ishaq Papad Wala, Room No 1/a, Chawl, near Buntara Bhavan, Qureshi Nagar, Kurla, Mumbai, Maharashtra 400024","ATI Staff CHS, Qureshi Nagar, Kurla",19.0581168,72.8786545,ChIJ9bav2KfJ5zsR77L6mWnOlRk,https://www.google.com/maps/place/?q=place_id:ChIJ9bav2KfJ5zsR77L6mWnOlRk,part_400,2026-09-20 20:26:28
K.A.S Generator Rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 72041 99865,https://nfc.dgtechsoln.com/c-m-generator-rent/,4.9,224.0,"82, 7th Cross, Sai Sree Layout, Parappana Agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, Parappana Agrahara",12.8764168,77.6687293,ChIJK8pmOPhtrjsR5esJn-OLYwE,https://www.google.com/maps/place/?q=place_id:ChIJK8pmOPhtrjsR5esJn-OLYwE,part_400,2026-09-20 20:26:28
Hybrid Power Rental,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Construction equipment supplier, Diesel engine repair service, Equipment supplier",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 89396 02235,https://www.hybridpowersolutions.in/,5.0,111.0,"5, Valliammal St, Telecom Quarters, Kodambakkam, Chennai, Tamil Nadu 600024","Telecom Quarters, Kodambakkam",13.0455128,80.2273069,ChIJdabd7_lmUjoRyxUMs0wMrzc,https://www.google.com/maps/place/?q=place_id:ChIJdabd7_lmUjoRyxUMs0wMrzc,part_400,2026-09-20 20:26:28
G. S.Power Generators Rental & Service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Power station",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 97666 22389,https://gspowergeneratoronhire.in/,4.6,44.0,"Kamdhenu Park, near Kedari Garden, Fatima Nagar, Parmar Nagar, Wanwadi, Pune, Maharashtra 411040","Fatima Nagar, Parmar Nagar, Wanwadi",18.5009533,73.90151279999999,ChIJJxVNCdDBwjsR8jQoeByb7so,https://www.google.com/maps/place/?q=place_id:ChIJJxVNCdDBwjsR8jQoeByb7so,part_400,2026-09-20 20:26:28
SAHNI Power solutions,Generator Sales and Rental,Electric generator shop,Electric generator shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 75597 55984,http://www.sahnipowersolutions.com/,4.9,89.0,"Ramaiah Complex, Y V, BB Rd, opposite GRT jwellers, Hosabeedhi, Yelahanka, Bengaluru, Karnataka 560064","Hosabeedhi, Yelahanka",13.100328699999999,77.597956,ChIJ30vZsFcYrjsRFFrOOkW3bHQ,https://www.google.com/maps/place/?q=place_id:ChIJ30vZsFcYrjsRFFrOOkW3bHQ,part_400,2026-09-20 20:26:28
Shyam Generators ( Generator Hire / Generator rental service in Lucknow ),Generator Sales and Rental,Electric generator shop,Electric generator shop,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 91406 27449,http://shyamgenerators.com/,4.9,26.0,"House No. 80, Raibareli Rd, opposite Awasiya Public School, near Sainik Dhaba, Amrapali Vihar, Sainik Nagar, Telibagh, Lucknow, Uttar Pradesh 226002","Amrapali Vihar, Sainik Nagar, Telibagh",26.7748827,80.941351,ChIJrdIvZWv7mzkRn7AqCUnlZCQ,https://www.google.com/maps/place/?q=place_id:ChIJrdIvZWv7mzkRn7AqCUnlZCQ,part_400,2026-09-20 20:26:28
