business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raniganj Driving School Field,Driving School,Park,Park,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,4.9,14.0,"36VQ+XR5, Hasanpur, Bihar 854334",854312,26.0948994,87.239621,ChIJs0wNkPKV7zkRje8HXku93eE,https://www.google.com/maps/place/?q=place_id:ChIJs0wNkPKV7zkRje8HXku93eE,part_400,2026-09-20 20:30:42
MR Razi Ahmad,Driving School,Driving school,Driving school,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,2.0,1.0,"4FM3+24C, Chararni gaon, Araria, Bihar 854311",Chararni gaon,26.1325564,87.4527724,ChIJ3YDwOACP7zkRFdgaRc68Zlo,https://www.google.com/maps/place/?q=place_id:ChIJ3YDwOACP7zkRFdgaRc68Zlo,part_400,2026-09-20 20:30:42
Suman'S home,Driving School,Driving school,Driving school,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,,,"49C7+8FG, Chhatiauna, Araria, Chatiauna, Bihar 854334",Chhatiauna,26.120814199999998,87.3637025,ChIJxSICxwGR7zkRycTHfiGDbaM,https://www.google.com/maps/place/?q=place_id:ChIJxSICxwGR7zkRycTHfiGDbaM,part_400,2026-09-20 20:30:42
Naim Ali,Driving School,Driving school,Driving school,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,,,"4FM3+24C, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1325564,87.4527724,ChIJgY4IZQCP7zkRuZPY-8XDRVU,https://www.google.com/maps/place/?q=place_id:ChIJgY4IZQCP7zkRuZPY-8XDRVU,part_400,2026-09-20 20:30:42
motor training school Jay Prakash Nagar ward no 07,Driving School,Driving school,Driving school,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,,,"4CJW+V3J, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1322109,87.4451493,ChIJN3m8OwCP7zkR9vNaftuz3z4,https://www.google.com/maps/place/?q=place_id:ChIJN3m8OwCP7zkR9vNaftuz3z4,part_400,2026-09-20 20:30:42
VIRENDRA Toto Store,Driving School,Driving school,Driving school,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 91994 95420,N/A,,,"Thakurbari Mandir Road, Araria RS, Araria, Bihar 854312",Araria RS,26.1360983,87.4102169,ChIJrZEy1oeP7zkRIxlK3JkD1Fo,https://www.google.com/maps/place/?q=place_id:ChIJrZEy1oeP7zkRIxlK3JkD1Fo,part_400,2026-09-20 20:30:42
Nanhe Taxi Driver,Driving School,Driving school,Driving school,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 97983 66485,N/A,,,"Ward No 20, Patwa Tola, Khajuri, Bihar 854334",854312,26.1442953,87.24215919999999,ChIJ53tlVcOX7zkRHBpogMHFIc8,https://www.google.com/maps/place/?q=place_id:ChIJ53tlVcOX7zkRHBpogMHFIc8,part_400,2026-09-20 20:30:42
Anu tanu motor driving training school ARWAL BIHAR,Driving School,Driving school,Driving school,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 96316 02646,N/A,4.5,,"Jinpura near police line..and collectorate, Arwal Sipah Panchayat, Bihar 804401",854312,25.2360307,84.6845417,ChIJmTij1AlBjTkR_hS4cuS0boE,https://www.google.com/maps/place/?q=place_id:ChIJmTij1AlBjTkR_hS4cuS0boE,part_400,2026-09-20 20:30:43
SHIVAM MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Truck driving school",854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",+91 85073 51061,N/A,4.8,,"01, Arrah - Buxar Rd, Awadhpuri, pakari, Arrah, Bihar 802301","Awadhpuri, pakari",25.5600868,84.6460951,ChIJVwr_5pxfjTkRHAeilw-TXhI,https://www.google.com/maps/place/?q=place_id:ChIJVwr_5pxfjTkRHAeilw-TXhI,part_400,2026-09-20 20:30:43
Araria physical academy,Driving School,College,College,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,,"college Stadium, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1359165,87.4406959,ChIJI_rY5ZGP7zkRj-8R9CkJ1Go,https://www.google.com/maps/place/?q=place_id:ChIJI_rY5ZGP7zkRj-8R9CkJ1Go,part_400,2026-09-20 20:30:43
