business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Maa Gayatri Altrasound,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,,"House no 95, Hanuman mandir, near SH-65, Dhobgidha, Ram Pur Parihat, Bihar 854204",854204,25.571385,87.16481069999999,ChIJlTiOYwAh8DkRFspXpG6hXTE,https://www.google.com/maps/place/?q=place_id:ChIJlTiOYwAh8DkRFspXpG6hXTE,part_400,2026-09-20 20:24:05
Asha Diagnostic&Imaging Center,Diagnostic Center,Diagnostic center,Diagnostic center,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 95723 12481,N/A,,,"Bhawanipur, Bhawanipur Rajdham, Bihar 854204",Bhawanipur,25.64623,87.1393282,ChIJ8xVYWmbZ7zkRoYK1RFV-ZHA,https://www.google.com/maps/place/?q=place_id:ChIJ8xVYWmbZ7zkRoYK1RFV-ZHA,part_400,2026-09-20 20:24:05
Maa Sarswati Medical ajency,Diagnostic Center,Medical Center,Medical Center,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,4.3,,"Kataiya barhari bhawanipur Rajdham purnea, Kataiya, Bihar 854204",854204,25.6114005,87.1067403,ChIJmQZ6vNwn8DkRsEgeC3cpGAs,https://www.google.com/maps/place/?q=place_id:ChIJmQZ6vNwn8DkRsEgeC3cpGAs,part_400,2026-09-20 20:24:05
PATEL CAMMUNITAION $ MEDICAL STORE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,,"M52F+R34, Harpur, Bihar 854204",854204,25.6520001,87.1727063,ChIJoWTkU67f7zkRm-s_RUI9qXU,https://www.google.com/maps/place/?q=place_id:ChIJoWTkU67f7zkRm-s_RUI9qXU,part_400,2026-09-20 20:24:05
Dr sonukumaryadav,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"M42Q+4V4, Bhawanipur, Durgapur, Bihar 854204",Bhawanipur,25.6502655,87.1397071,ChIJiWcsUQDZ7zkRxxZFTKKBN20,https://www.google.com/maps/place/?q=place_id:ChIJiWcsUQDZ7zkRxxZFTKKBN20,part_400,2026-09-20 20:24:05
GENERAL DIAGNOSTIC - OM SAI DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Service establishment",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 99342 29664,https://gd-lab.com/,5.0,,"GENERAL DIAGNOSTIC - OM SAI DIAGNOSTIC CENTRE, 854204, India",854204,25.4322102,87.1019458,ChIJ_Xh9RXQJXqIRTopyhQT2jqY,https://www.google.com/maps/place/?q=place_id:ChIJ_Xh9RXQJXqIRTopyhQT2jqY,part_400,2026-09-20 20:24:05
DILKHUSH KUMAR,Diagnostic Center,Diagnostic center,Diagnostic center,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 90658 46305,N/A,,,"Shop No-01, Mangal Chowk, Main Road, near A J Diagnostic Lab, Mangal Chowk, Maini, Bihar 854204",Mangal Chowk,25.5691584,87.1686213,ChIJGYyx1Hoh8DkRc0yRdcGfXaM,https://www.google.com/maps/place/?q=place_id:ChIJGYyx1Hoh8DkRc0yRdcGfXaM,part_400,2026-09-20 20:24:05
SARA ULTRASOUND IMAGINE CENTR BHAWANIPUR,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"J4WQ+2F7, Hospital Rd, Bhawanipur Rajdham, Bihar 854204",854204,25.645035399999998,87.1386641,ChIJuxFHQPrZ7zkRnUuzk9oq48k,https://www.google.com/maps/place/?q=place_id:ChIJuxFHQPrZ7zkRnUuzk9oq48k,part_400,2026-09-20 20:24:05
INDU MEDICOS,Diagnostic Center,Medical Center,Medical Center,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 94712 88640,N/A,5.0,,"AJHOKOPA, SH 65, Purnia, Bihar 854204",854204,25.5553872,87.1753418,ChIJv1PmrDwh8DkRjQC1W09OZrw,https://www.google.com/maps/place/?q=place_id:ChIJv1PmrDwh8DkRjQC1W09OZrw,part_400,2026-09-20 20:24:05
Shubham medical hall,Diagnostic Center,Medical Center,Medical Center,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,,"SH 65, Rupauli, Bihar 854204",854204,25.580310899999997,87.1507386,ChIJX2OKWHwh8DkRhkr7B1ia6nQ,https://www.google.com/maps/place/?q=place_id:ChIJX2OKWHwh8DkRhkr7B1ia6nQ,part_400,2026-09-20 20:24:05
DR .MD APHSAR KHAN,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"J4WQ+3F2, Bhawanipur Rajdham, Bihar 854204",854204,25.6451492,87.1386526,ChIJ08lQTADZ7zkRFnUsRb11OJE,https://www.google.com/maps/place/?q=place_id:ChIJ08lQTADZ7zkRFnUsRb11OJE,part_400,2026-09-20 20:24:05
Global diganostic centre MAIN ROAD(SH- 58)BUS STAND CHOUSA ( MADHEPURA ) PURNEA,Diagnostic Center,Diagnostic center,Diagnostic center,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,https://www.gd-lab.com/,5.0,,"BUS STAND, MAIN ROAD, CHOUSA, Morsanda, Bihar 852213",CHOUSA,25.5259513,87.01244349999999,ChIJ7TXJjEEv8DkREzhg6ZAKYj4,https://www.google.com/maps/place/?q=place_id:ChIJ7TXJjEEv8DkREzhg6ZAKYj4,part_400,2026-09-20 20:24:06
S R Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 91625 13302,N/A,5.0,,"90, Kundi Pul, near Delhi Hard Cere, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7843692,87.4937777,ChIJG_pjLJv57zkRhm0S3I_FTkI,https://www.google.com/maps/place/?q=place_id:ChIJG_pjLJv57zkRhm0S3I_FTkI,part_400,2026-09-20 20:24:07
