business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Titanic Eyewear,Optical Store and Eyewear,Optician,Optician,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 82719 97353,N/A,5.0,130.0,"Ram Manohar Lohiya Path, beside Bihar agro, Forbesganj, Bihar 854318",854316,26.3026269,87.2598828,ChIJlwhXgOWf7zkRr9HIInUS5YU,https://www.google.com/maps/place/?q=place_id:ChIJlwhXgOWf7zkRr9HIInUS5YU,part_400,2026-09-20 20:31:55
Sahara Optical,Optical Store and Eyewear,Optician,Optician,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 77590 83816,N/A,4.8,4.0,"Forbesganj Sadar Rd, Forbesganj, Bihar 854318",854316,26.302070099999998,87.26226009999999,ChIJC_PygtWe7zkRPjN9ChRoFQw,https://www.google.com/maps/place/?q=place_id:ChIJC_PygtWe7zkRPjN9ChRoFQw,part_400,2026-09-20 20:31:55
Opticals,Optical Store and Eyewear,Optician,Optician,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,1.0,"Hospital road Near, Jyoti Hall Rd, Forbesganj, Bihar 854318",854316,26.3001124,87.26082699999999,ChIJQ8WAaJOf7zkRMwdQ0t5N7SU,https://www.google.com/maps/place/?q=place_id:ChIJQ8WAaJOf7zkRMwdQ0t5N7SU,part_400,2026-09-20 20:31:55
NATIONAL OPTICALS,Optical Store and Eyewear,Optician,"Optician, Optometrist",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91224 30264,N/A,5.0,1.0,"Near, Dharamshala chowk, Forbesganj, Bihar 854318",854316,26.3015613,87.2636887,ChIJDc5MZRqf7zkRVwNViuIdxW0,https://www.google.com/maps/place/?q=place_id:ChIJDc5MZRqf7zkRVwNViuIdxW0,part_400,2026-09-20 20:31:55
Madina optical,Optical Store and Eyewear,Optician,Optician,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"eye hospital, Biratnagar, Koshi Province 56613, Nepal",854316,26.4243858,87.2722107,ChIJ86227tp17zkRrknVU4RsiUM,https://www.google.com/maps/place/?q=place_id:ChIJ86227tp17zkRrknVU4RsiUM,part_400,2026-09-20 20:31:55
Himalaya Optical West Boring Canal Road,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 75960 75900,https://himalayaoptical.com/a/store-locator/himalaya-optical-west-boring-canal-road.html,4.8,691.0,"Ward No. 21, Kishori Bhawan, Shop No – 2 & 3, West Boring Canal Road Opp. Dr Akhilanand Thakur Chamber, 51, West Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.609211,85.11681899999999,ChIJA1ZCKTdY7TkR-D7hNn9SQg0,https://www.google.com/maps/place/?q=place_id:ChIJA1ZCKTdY7TkR-D7hNn9SQg0,part_400,2026-09-20 20:31:56
Speckarts.com Saguna more,Optical Store and Eyewear,Optician,Optician,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70914 88009,https://speckarts.com/,5.0,52.0,"Danapur - Khagaul Rd, opposite s.t Karen’s secondary school, near lenskart store, Mustafapur, Patna, Bihar 801503",Mustafapur,25.6027481,85.0422524,ChIJm9mZlrxX7TkRhYO-bh4K2a0,https://www.google.com/maps/place/?q=place_id:ChIJm9mZlrxX7TkRhYO-bh4K2a0,part_400,2026-09-20 20:31:56
Eye & U,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99559 95123,N/A,4.9,,"Beside Mc'Donalds, Bailey Rd, near R.P.S More, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6156218,85.0507499,ChIJ_RdhIsxX7TkRugKOo8deIyU,https://www.google.com/maps/place/?q=place_id:ChIJ_RdhIsxX7TkRugKOo8deIyU,part_400,2026-09-20 20:31:57
MY EYE OPTICALS,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Optical Wholesaler",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79 4921 2329,https://www.essilor.com/in-en/,4.9,,"Shop No 6/7, No 1-95, Surya Bhaskar Complex, Car Shed Junction, Fifth Road, National Highway, beside More Supermarket, Pothinamallayya Palem, Visakhapatnam, Andhra Pradesh 530041",Pothinamallayya Palem,17.804052,83.3535167,ChIJGZh63ZlbOToRztVm_lf5PeI,https://www.google.com/maps/place/?q=place_id:ChIJGZh63ZlbOToRztVm_lf5PeI,part_400,2026-09-20 20:31:57
New Optical Centre (TITAN & FASTRACK) SHOW ROOM,Optical Store and Eyewear,Optician,"Optician, License plate frames supplier",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96682 11117,N/A,4.8,,"Vesaj, Patel Chowk, Panposh Rd, in front of Hotel Mayfair, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2272881,84.8213816,ChIJszqTtgwZIDoR3EEL-NVF6ps,https://www.google.com/maps/place/?q=place_id:ChIJszqTtgwZIDoR3EEL-NVF6ps,part_400,2026-09-20 20:31:57
