business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahjahan katihar bihar 854117,Businesses,Business networking company,Business networking company,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,https://www.tallwinlife.com/ref/lnk/SHAHJAHAN1994,5.0,,"CP6J+5MF, Roshna, Baida, Bihar 854117",854117,25.410908799999998,87.7324264,ChIJP-EB7vu7-jkRZmK7nBu9PVg,https://www.google.com/maps/place/?q=place_id:ChIJP-EB7vu7-jkRZmK7nBu9PVg,part_400,2026-09-20 20:21:45
सिकंदर कुमार मंडल (यदुवापाडा चांयटोला ),Businesses,Housing complex,Housing complex,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,,"CQ46+V6J, Dilli Diwanganj, Bihar 854117",854117,25.4072081,87.760561,ChIJAUrpKgC7-jkRM_QEZmtQjgw,https://www.google.com/maps/place/?q=place_id:ChIJAUrpKgC7-jkRM_QEZmtQjgw,part_400,2026-09-20 20:21:45
Bishnu Paswan,Businesses,Housing society,Housing society,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"9QR8+W7M, Dilli Diwanganj, Bihar 854117",854117,25.393961899999997,87.76515599999999,ChIJVZuz4_i7-jkRNWgIOEKcPmA,https://www.google.com/maps/place/?q=place_id:ChIJVZuz4_i7-jkRNWgIOEKcPmA,part_400,2026-09-20 20:21:45
Wasim,Businesses,Housing complex,Housing complex,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,,"9QJ6+C7Q, Dakra English, Bihar 854117",854117,25.3810914,87.76073769999999,ChIJm9hmKgO7-jkRskAvsfqiQJU,https://www.google.com/maps/place/?q=place_id:ChIJm9hmKgO7-jkRskAvsfqiQJU,part_400,2026-09-20 20:21:45
Bablu kumar singh,Businesses,Home staging service,Home staging service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"CQ36+3G, Dilli Diwanganj, Bihar 854117",854117,25.4016436,87.76060559999999,ChIJQ6C8WAC7-jkRuq4s0hGUHSY,https://www.google.com/maps/place/?q=place_id:ChIJQ6C8WAC7-jkRuq4s0hGUHSY,part_400,2026-09-20 20:21:45
Sonelal Sir.,Businesses,Housing complex,Housing complex,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,,"CPMR+63C, Mahadeopur, Bihar 855113",854117,25.4334867,87.74006,ChIJqUb8UwC7-jkRfXTD7ZI1Ktg,https://www.google.com/maps/place/?q=place_id:ChIJqUb8UwC7-jkRfXTD7ZI1Ktg,part_400,2026-09-20 20:21:45
Ajay Digital Seva Kenndra,Businesses,Cell phone store,"Cell phone store, Electronics store",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 77810 39483,N/A,4.0,,"Labha, Bazar, Labha Bazar, Katihar, Bihar 855113",854117,25.4393812,87.7397548,ChIJqZE54_e7-jkRnolv5mcFarg,https://www.google.com/maps/place/?q=place_id:ChIJqZE54_e7-jkRnolv5mcFarg,part_400,2026-09-20 20:21:45
Lungi bhai home,Businesses,Housing development,Housing development,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,3.0,,"FQ3F+8R8, Maniknagar, Bihar 855113",854117,25.4532903,87.7745683,ChIJMdLIAAC7-jkRDaeB-_PEx1Y,https://www.google.com/maps/place/?q=place_id:ChIJMdLIAAC7-jkRDaeB-_PEx1Y,part_400,2026-09-20 20:21:45
Kaushalya Rup Bhawan,Businesses,Apartment building,Apartment building,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,,"CPGX+5VW, Lalganj Teghra English, Bihar 855113",854117,25.425130499999998,87.74994509999999,ChIJI1ud7pe7-jkR2BeSm4M9r7o,https://www.google.com/maps/place/?q=place_id:ChIJI1ud7pe7-jkR2BeSm4M9r7o,part_400,2026-09-20 20:21:45
GOGABIL MAKHANA UDYOG,Businesses,Manufacturer,Manufacturer,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99680 67062,N/A,,,"Khushalpur Rd, near of Labha Chowk, Labha, Khusalpur, Bihar 854116",Labha,25.4468565,87.7197245,ChIJ1bz1EYe7-jkRzXbVbBzhoEo,https://www.google.com/maps/place/?q=place_id:ChIJ1bz1EYe7-jkRzXbVbBzhoEo,part_400,2026-09-20 20:21:45
