business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.F BOUTIQUE & DRY CLEAN,Boutiques,Clothing store,Clothing store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,2.0,"R.F BOUTIQUE AND DRY CLEAN, near Pani Tanki, Bishal Nagar, Banmankhi, Bihar 854202",Bishal Nagar,25.895169199999998,87.2040955,ChIJIa-8n7DD7zkRUnBym0pzsJ0,https://www.google.com/maps/place/?q=place_id:ChIJIa-8n7DD7zkRUnBym0pzsJ0,part_400,2026-09-20 20:22:39
High Fashion Boutique,Boutiques,Clothing store,Clothing store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 79708 99047,N/A,,,"Dhima, Bihar 854202",854202,25.892564699999998,87.20941429999999,ChIJ5amYOOTD7zkRu5DDJYcQY-U,https://www.google.com/maps/place/?q=place_id:ChIJ5amYOOTD7zkRu5DDJYcQY-U,part_400,2026-09-20 20:22:39
Manikant Dresses,Boutiques,Clothing store,Clothing store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 93049 91375,N/A,5.0,,"Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.8870428,87.19459619999999,ChIJ5XpWotvD7zkRRJ4Z51bHIM8,https://www.google.com/maps/place/?q=place_id:ChIJ5XpWotvD7zkRRJ4Z51bHIM8,part_400,2026-09-20 20:22:41
Sukhasan kothi,Boutiques,Clothing store,Clothing store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"sukhasan kothi, 854202, near shiv mandir, Rajput Tola, Bihar 854202","Rajput Tola, Jankinagar",25.8861892,87.195561,ChIJfaadGADD7zkRuchVFtuHAbs,https://www.google.com/maps/place/?q=place_id:ChIJfaadGADD7zkRuchVFtuHAbs,part_400,2026-09-20 20:22:41
99 Store,Boutiques,Gift shop,Gift shop,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.7,,"V5PR+HG8, Banmankhi, Bihar 854202",854202,25.886402999999998,87.1913338,ChIJCXMCYADD7zkRVcVd3eC5sy8,https://www.google.com/maps/place/?q=place_id:ChIJCXMCYADD7zkRVcVd3eC5sy8,part_400,2026-09-20 20:22:41
GO 99 Store Banmankhi - Variety Store in Banmankhi,Boutiques,Clothing store,Clothing store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V5QW+55F, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.8879345,87.1954186,ChIJvRbfLwDD7zkRIJoFYZ12IhM,https://www.google.com/maps/place/?q=place_id:ChIJvRbfLwDD7zkRIJoFYZ12IhM,part_400,2026-09-20 20:22:41
Bombay fashion redimade shop,Boutiques,Clothing store,Clothing store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V5PV+J6G, Banmankhi Bazar, Bihar 854202",854202,25.886534299999997,87.19311549999999,ChIJ4RKhVADD7zkRmqQAxpZ383g,https://www.google.com/maps/place/?q=place_id:ChIJ4RKhVADD7zkRmqQAxpZ383g,part_400,2026-09-20 20:22:41
Sagun Dresses,Boutiques,Store,Store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"V5PV+M5Q, fancy patti banmankhi purnea, Jankinagar, Bihar 854202",Jankinagar,25.8867175,87.192971,ChIJsQJ8_yLD7zkR88U0kSEK_Gc,https://www.google.com/maps/place/?q=place_id:ChIJsQJ8_yLD7zkR88U0kSEK_Gc,part_400,2026-09-20 20:22:41
Ravi Kishan Dresses,Boutiques,Clothing store,Clothing store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99397 04159,N/A,,,"Banmankhi, Bihar 854202",854202,25.8915385,87.1958263,ChIJETdxjFfD7zkRMVUCSUsX0Wo,https://www.google.com/maps/place/?q=place_id:ChIJETdxjFfD7zkRMVUCSUsX0Wo,part_400,2026-09-20 20:22:41
Jindal Panther TMT Dealer - Shiwang Traders |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Iron works, Metal supplier, Steel distributor",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 95727 90267,https://www.jindalpanther.com/,5.0,3.0,"Maheshkhunt - Saharsa - Purnia Rd, Sarsi, Bihar 854306",854202,25.8539788,87.2902031,ChIJi3OWS8bo7zkRu6TcK2PZDpo,https://www.google.com/maps/place/?q=place_id:ChIJi3OWS8bo7zkRu6TcK2PZDpo,part_400,2026-09-20 20:22:42
