business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Majgama Hat,Leather Goods and Bags,Store,Store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,4.1,162.0,"Majgama Hat, Baisi, Balua Gostara, Bihar 855115",855115,26.0772121,87.80104829999999,ChIJP6T_vMFr5TkR_ShCAjrCOpc,https://www.google.com/maps/place/?q=place_id:ChIJP6T_vMFr5TkR_ShCAjrCOpc,part_400,2026-09-20 20:49:36
Barbatta Abu Kalam cosmetic Dukaan,Leather Goods and Bags,Cosmetics store,Cosmetics store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,4.3,17.0,"4P7W+M86, Katamata, Bihar 855115",855115,26.1154929,87.7430447,ChIJzXuOVEJp5TkR6R2Lo46H5jw,https://www.google.com/maps/place/?q=place_id:ChIJzXuOVEJp5TkR6R2Lo46H5jw,part_400,2026-09-20 20:49:36
SHAHANAWAZ CALOTH STORE,Leather Goods and Bags,Clothing store,Clothing store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 96616 62394,https://www.facebook.com/shahanawaz.alam.3572?mibextid=ZbWKwL,4.7,3.0,"Rahmatpara - Damalbari - Barbatta Rd, Rohania, Bihar 855115",855115,26.118330699999998,87.74613459999999,ChIJIS0NTS1p5TkRLXmU5Mq0bvY,https://www.google.com/maps/place/?q=place_id:ChIJIS0NTS1p5TkRLXmU5Mq0bvY,part_400,2026-09-20 20:49:36
Chowdhury Leather store's,Leather Goods and Bags,Bag shop,Bag shop,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,https://www.chowdhuryleatherstores.com/,5.0,,"Merchant Rd, Jalpaiguri, West Bengal 735101",855115,26.5276352,88.7240427,ChIJ8erIgOZ55DkRg_jYZ2XrlRs,https://www.google.com/maps/place/?q=place_id:ChIJ8erIgOZ55DkRg_jYZ2XrlRs,part_400,2026-09-20 20:49:37
Leather World,Leather Goods and Bags,Handbags shop,"Handbags shop, Bag shop",855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 93334 56718,https://www.leatherworldonline.net/,4.5,,"Cosmos Mall, Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.738817599999997,88.434114,ChIJU5KESAJB5DkR30Cs9M9ZX7U,https://www.google.com/maps/place/?q=place_id:ChIJU5KESAJB5DkR30Cs9M9ZX7U,part_400,2026-09-20 20:49:37
A.M.Leather,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 97334 63797,N/A,4.0,,"M-3/3, Housing Complex, Hotel Raj Darbar, H.C. Road, Siliguri, West Bengal 734003","Ward 3, Gurung Basti",26.7227592,88.417717,ChIJgf34nj5B5DkRvrPwyjm3OsQ,https://www.google.com/maps/place/?q=place_id:ChIJgf34nj5B5DkRvrPwyjm3OsQ,part_400,2026-09-20 20:49:37
Imon Leather House,Leather Goods and Bags,Bag shop,Bag shop,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 98325 27345,N/A,5.0,,"Hawkers Corner, C/144, near Rail Gate, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.708337999999998,88.4276496,ChIJb4vTFVJB5DkRomO-EFX5qxM,https://www.google.com/maps/place/?q=place_id:ChIJb4vTFVJB5DkRomO-EFX5qxM,part_400,2026-09-20 20:49:37
Leather Trend,Leather Goods and Bags,Leather goods store,Leather goods store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 70030 13672,https://www.leathertrend.in/,4.1,,"beside LIBRA TANNERY, Plot No 93, Zone-2, Karaidanga, Kolkata, West Bengal 743502","Zone-2, Karaidanga",22.493108199999998,88.5205883,ChIJjZlPZ44NAjoRk2ywHmuW3Mk,https://www.google.com/maps/place/?q=place_id:ChIJjZlPZ44NAjoRk2ywHmuW3Mk,part_400,2026-09-20 20:49:37
Diamond Leather,Leather Goods and Bags,Leather Goods Wholesaler,Leather Goods Wholesaler,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 97333 70274,N/A,5.0,,"Housing Complex, M-2, Hill Cart Rd, Ward 3, Gurung Basti, Siliguri, West Bengal 734003","Ward 3, Gurung Basti",26.7226781,88.4177622,ChIJLdK-mz5B5DkRvV5SKgJ7b6o,https://www.google.com/maps/place/?q=place_id:ChIJLdK-mz5B5DkRvV5SKgJ7b6o,part_400,2026-09-20 20:49:37
J.R. Leather House,Leather Goods and Bags,Leather coats store,Leather coats store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 95645 24135,N/A,5.0,,"3, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.716272,88.425702,ChIJcSDhTQBB5DkRUnmdK1f34ZE,https://www.google.com/maps/place/?q=place_id:ChIJcSDhTQBB5DkRUnmdK1f34ZE,part_400,2026-09-20 20:49:37
