business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Sales and Service,Mobile Phone Sales and Repair,Electronics store,Electronics store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 88090 05830,N/A,4.6,,"Shop No. 08, Hero Showroom, Roshna bazaar, Lalganj Teghra English, Bihar 854117",854117,25.414980699999997,87.7414027,ChIJ18bOoNy7-jkR_z1rdLMZ2fU,https://www.google.com/maps/place/?q=place_id:ChIJ18bOoNy7-jkR_z1rdLMZ2fU,part_400,2026-09-20 20:21:32
KC MOBILE REPAIRING AND ONLINE CENTRE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 97719 95544,N/A,4.7,18.0,"Dobatiya Bazar, Barhat, Bihar 811313",Dobatiya Bazar,24.9997404,86.2852905,ChIJ9bccoPGH8TkR36Rl_LQtbn0,https://www.google.com/maps/place/?q=place_id:ChIJ9bccoPGH8TkR36Rl_LQtbn0,part_400,2026-09-20 20:21:33
V I P Mobile Shop,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,https://www.vipmobile.rs/,4.9,319.0,"MRCQ+CJC, Block Road, VIP Colony Road, Dalsinghsarai, Bihar 848114",854117,25.6702816,85.8385203,ChIJ3T2EH2aJ7TkRW90v0EO0VSA,https://www.google.com/maps/place/?q=place_id:ChIJ3T2EH2aJ7TkRW90v0EO0VSA,part_400,2026-09-20 20:21:33
Mobile Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 97758 89318,N/A,4.9,148.0,"Bipin Ghosh Rd, near Mokdumpur, club, Mokdumpur, Malda, West Bengal 732103","club, Mokdumpur",24.993698,88.143974,ChIJ3XqBkDz9-jkRgnHeFRQJXvM,https://www.google.com/maps/place/?q=place_id:ChIJ3XqBkDz9-jkRgnHeFRQJXvM,part_400,2026-09-20 20:21:33
Smartphone Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 98188 83125,N/A,4.8,28.0,"Barauni, Aalu, Chatti Road, Sograha, Bihar 851112",854117,25.4555392,85.9845204,ChIJAaidnngN8jkR7Jo08WqBQCI,https://www.google.com/maps/place/?q=place_id:ChIJAaidnngN8jkR7Jo08WqBQCI,part_400,2026-09-20 20:21:33
mobile shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 79797 64417,N/A,,,"Dwasay, Katihar, Bihar 854105",Dwasay,25.5352,87.5771224,ChIJY6uV_VKp-jkRAypNGbMW7xI,https://www.google.com/maps/place/?q=place_id:ChIJY6uV_VKp-jkRAypNGbMW7xI,part_400,2026-09-20 20:21:34
HB ENTERPRISE,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93324 94900,https://hbmobile.in/,4.9,,"Neem Chand Rd, Gandhi Chowk, Kishanganj, Bihar 855108",Gandhi Chowk,26.1028217,87.9509242,ChIJBc2awjcX5TkRzg19LxVhBQU,https://www.google.com/maps/place/?q=place_id:ChIJBc2awjcX5TkRzg19LxVhBQU,part_400,2026-09-20 20:21:34
MAA MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,,"हरिश्चंद्र market, Ganeshpur, near SBI BANK, chowk, Kajri Nadi, Purnia, Bihar 854304",chowk,25.7763599,87.3542377,ChIJ53kJdgDl7zkRtyEI9m8x40w,https://www.google.com/maps/place/?q=place_id:ChIJ53kJdgDl7zkRtyEI9m8x40w,part_400,2026-09-20 20:21:34
Mahfuj Mobile Repair Centre,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 90656 06724,N/A,,,"Shop No.21, Chouk, near Cenra Bank, Gerabari, Korha, Bihar 854108",854117,25.623832399999998,87.3993515,ChIJFbOGJJoD8DkRklCvd6cgxKg,https://www.google.com/maps/place/?q=place_id:ChIJFbOGJJoD8DkRklCvd6cgxKg,part_400,2026-09-20 20:21:34
CHAND ENTERPRISES,Mobile Phone Sales and Repair,Shopping mall,"Shopping mall, Mobile home supply store",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 95702 22056,N/A,4.7,139.0,"Haji Complex, Bus Stand Firdaus Jama Masjid Road, NH 106, Simrahi Bazar, Bihar 852111",854117,26.3104291,86.8451769,ChIJOyJ9pGtU7jkR11LOBs2_GO0,https://www.google.com/maps/place/?q=place_id:ChIJOyJ9pGtU7jkR11LOBs2_GO0,part_400,2026-09-20 20:21:35
