business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NASIRUDDIN TELECOM,Supermarket,Grocery store,Grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98013 75417,N/A,3.2,,"Unnamed, Jhula, Bihar 854117",854116,25.386508499999998,87.7300889,ChIJVw615wy7-jkRUnJAvFPprEc,https://www.google.com/maps/place/?q=place_id:ChIJVw615wy7-jkRUnJAvFPprEc,part_400,2026-09-20 20:20:14
Abudu lAlim Kirana Store,Supermarket,Grocery store,Grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 76544 17446,N/A,5.0,,"001du Dumariya, Road, Chowk, Mahuar, Bihar 854117",Chowk,25.3949808,87.7272661,ChIJqQaCDdG7-jkRrFtVQRjcVCg,https://www.google.com/maps/place/?q=place_id:ChIJqQaCDdG7-jkRrFtVQRjcVCg,part_400,2026-09-20 20:20:14
City Super Bazar,Supermarket,Indian grocery store,Indian grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 85408 18438,N/A,3.7,,"GHVF+97X, New Market, near Sahara India, Bihar 854105",854116,25.5434804,87.5732285,ChIJn2Ufv4ap-jkR74WvHAgXUI0,https://www.google.com/maps/place/?q=place_id:ChIJn2Ufv4ap-jkR74WvHAgXUI0,part_400,2026-09-20 20:20:14
Shakur Store,Supermarket,Grocery store,Grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 76542 86869,N/A,,,"Ward No 11, Shop.N 5 Hall, Roshna Road, near Primary School, Baida, Bihar 854116",854116,25.406789699999997,87.7250976,ChIJkxhwrLK7-jkRsHFuD9jbcBg,https://www.google.com/maps/place/?q=place_id:ChIJkxhwrLK7-jkRsHFuD9jbcBg,part_400,2026-09-20 20:20:14
"Anuj palace Market,Bastaul bazar,katihar",Supermarket,Grocery store,Grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.3,,"GM9F+FCX, BASTOUL CHOWK,BASTOUL,KATIHAR, Kursanda, Bihar 854116","BASTOUL CHOWK,BASTOUL,KATIHAR",25.518738799999998,87.6736016,ChIJv94AaN-v-jkRAwfQBr-Si_4,https://www.google.com/maps/place/?q=place_id:ChIJv94AaN-v-jkRAwfQBr-Si_4,part_400,2026-09-20 20:20:14
Jamuna Groceries Shop,Supermarket,Grocery store,Grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 90644 55792,N/A,5.0,,"Unnamed Road, near Lahsa, Lahsa, Bihar 854107",854116,25.479913999999997,87.6540524,ChIJUwxWMACv-jkR1R3hgNVDVE0,https://www.google.com/maps/place/?q=place_id:ChIJUwxWMACv-jkR1R3hgNVDVE0,part_400,2026-09-20 20:20:14
Baina chowk,Supermarket,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.2,83.0,"Baina Chowk, Baina, Pranpur, Bihar 854116",854116,25.5168268,87.7457919,ChIJ3eUFX6Kx-jkREdvClVrASuo,https://www.google.com/maps/place/?q=place_id:ChIJ3eUFX6Kx-jkREdvClVrASuo,part_400,2026-09-20 20:20:15
Bijay paneer and ghee store,Supermarket,Dairy store,Dairy store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 94310 60001,N/A,4.3,12.0,"HH54+42G, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.557823,87.55508359999999,ChIJQ6n4khmq-jkRUb-GmiKZPpA,https://www.google.com/maps/place/?q=place_id:ChIJQ6n4khmq-jkRUb-GmiKZPpA,part_400,2026-09-20 20:20:15
UmRaS Complex,Supermarket,Supermarket,Supermarket,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.1,17.0,"JR5P+W4C, Tahirpur, Bihar 855113",854116,25.609823199999997,87.83525329999999,ChIJf7Url1m1-jkRI4HKjHj_QXM,https://www.google.com/maps/place/?q=place_id:ChIJf7Url1m1-jkRI4HKjHj_QXM,part_400,2026-09-20 20:20:15
Grocery shop,Supermarket,Supermarket,Supermarket,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 91225 43849,N/A,,,"Sarkar tola, Mil wala Abdul samad, Bjp Neta minhaj, Noor islam mil wala Noor islam, madhyam tola, Dhumnagar, Bihar 855113",854116,25.485572299999998,87.8087805,ChIJ-x4GNPm3-jkRKkLbUwWSZPo,https://www.google.com/maps/place/?q=place_id:ChIJ-x4GNPm3-jkRKkLbUwWSZPo,part_400,2026-09-20 20:20:15
