business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AADARSH COACHING CENTRE,Tuition Center,Education center,Education center,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.5,,"Salguri Bansbari Rd, Bihar 855108",855108,26.350032799999997,87.9872549,ChIJYdQPfNYJ5TkR7tweaGsEAnw,https://www.google.com/maps/place/?q=place_id:ChIJYdQPfNYJ5TkR7tweaGsEAnw,part_400,2026-09-20 20:48:06
Apple coaching centre,Tuition Center,Education center,Education center,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,,"5XRP+9Q4, Motihara Taluka, Bihar 855107",855108,26.1908809,87.9869418,ChIJ2cqG96IR5TkRRpKUGnZEWLw,https://www.google.com/maps/place/?q=place_id:ChIJ2cqG96IR5TkRRpKUGnZEWLw,part_400,2026-09-20 20:48:06
Gyan Coaching Centre,Tuition Center,Education center,Education center,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.2,,"8XXX+CXP, Sabodangi, Tatpaua, Bihar 855108",855108,26.3535018,87.99545619999999,ChIJK-ZnKQAJ5TkRnA0DKpKt7rA,https://www.google.com/maps/place/?q=place_id:ChIJK-ZnKQAJ5TkRnA0DKpKt7rA,part_400,2026-09-20 20:48:06
Brilliant coaching centre,Tuition Center,Education center,Education center,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 86033 94056,N/A,5.0,,"7WC3+865, Kathalbari, Bihar 855101",855108,26.2707731,87.90311369999999,ChIJc1PVEgAN5TkRpgkNFz0E640,https://www.google.com/maps/place/?q=place_id:ChIJc1PVEgAN5TkRpgkNFz0E640,part_400,2026-09-20 20:48:06
Sazz Coaching,Tuition Center,Education center,Education center,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,,"CV9X+887, Unnamed Road, Barbhang, Bihar 855108",855108,26.4182991,87.8982893,ChIJUw0jQhah5TkRicfik2aJGSQ,https://www.google.com/maps/place/?q=place_id:ChIJUw0jQhah5TkRicfik2aJGSQ,part_400,2026-09-20 20:48:06
J.K Coaching Center Dubri,Tuition Center,Education center,Education center,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,1.0,,"CV3H+9QW, Dubri, Bihar 855101",855108,26.4034807,87.87944399999999,ChIJKSQg7xsL5TkRbifz62wWc9M,https://www.google.com/maps/place/?q=place_id:ChIJKSQg7xsL5TkRbifz62wWc9M,part_400,2026-09-20 20:48:06
SHAHABUDDIN COACHING CENTRE,Tuition Center,Education center,Education center,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,2.3,,"9328+VV8, Amol Jhari, Bhaog Dabar, Bihar 855116",855108,26.352151499999998,88.06719199999999,ChIJK3u9Sq8H5TkRN8iKC0KfFxQ,https://www.google.com/maps/place/?q=place_id:ChIJK3u9Sq8H5TkRN8iKC0KfFxQ,part_400,2026-09-20 20:48:06
NATIONAL COACHING CENTER,Tuition Center,Education center,Education center,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,3.0,,"327, National Highway, Thakurganj, Jiran Gachh, Bihar 855116",855108,26.3360128,88.0457502,ChIJlduXpPAH5TkReBukyNUtUpo,https://www.google.com/maps/place/?q=place_id:ChIJlduXpPAH5TkReBukyNUtUpo,part_400,2026-09-20 20:48:06
Raju Coaching Centre Pipla,Tuition Center,Education center,Education center,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,,"CVMH+M9H, Mulabari, Bihar 855101",855108,26.4341996,87.87848559999999,ChIJvSAUwsCh5TkReeUMegN4FJE,https://www.google.com/maps/place/?q=place_id:ChIJvSAUwsCh5TkReeUMegN4FJE,part_400,2026-09-20 20:48:06
Khuster Coaching Center,Tuition Center,Education center,Education center,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,5.0,,"72CX+59R, Arrabari, Bihar 855107",855108,26.270484,88.04837719999999,ChIJ4x7AP8wF5TkR5XB1XG8EUb0,https://www.google.com/maps/place/?q=place_id:ChIJ4x7AP8wF5TkR5XB1XG8EUb0,part_400,2026-09-20 20:48:06
