business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Bharat Automobile,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto painting, Auto spring shop, Garage, Vehicle inspection service",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62035 15605,N/A,5.0,2.0,"NH-57, Forbesganj Patna Stand, Forbesganj, Bihar 854318",854316,26.292752999999998,87.25843599999999,ChIJK85aI7WZ7zkRI5yJRKl9FPI,https://www.google.com/maps/place/?q=place_id:ChIJK85aI7WZ7zkRI5yJRKl9FPI,part_400,2026-09-20 20:32:00
Janatha Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 77390 50402,N/A,,,"04, Ward Number 8, Forbesganj, Matiari, Bihar 854316",Ward Number 8,26.3099954,87.25579309999999,ChIJj3WcR66f7zkR6bKCwlnwgC0,https://www.google.com/maps/place/?q=place_id:ChIJj3WcR66f7zkR6bKCwlnwgC0,part_400,2026-09-20 20:32:00
Mahindra Service Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99397 94246,https://www.mahindra.com/,3.6,24.0,"962P+385, Bathnaha, Bihar 854316",854316,26.35013,87.2358697,ChIJ_b2XFZyf7zkR1qbncyFnjMw,https://www.google.com/maps/place/?q=place_id:ChIJ_b2XFZyf7zkR1qbncyFnjMw,part_400,2026-09-20 20:32:00
Tuff Customs Modification Garage,Car Repair Workshop and Garage,Auto body shop,Auto body shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.8,5.0,"Beside Aspire College, Rani Path, Biratnagar, Koshi Province 56613, Nepal",854316,26.4242563,87.27627199999999,ChIJC0LdhhZ17zkRH07uxRJDSMY,https://www.google.com/maps/place/?q=place_id:ChIJC0LdhhZ17zkRH07uxRJDSMY,part_400,2026-09-20 20:32:00
Birju Garage,Car Repair Workshop and Garage,Garage,Garage,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.3,19.0,"8728+PHM, birju garage, Matiari, Bihar 854318",854316,26.3018489,87.26642799999999,ChIJoaw9h9Se7zkRvzozDX3cgSc,https://www.google.com/maps/place/?q=place_id:ChIJoaw9h9Se7zkRvzozDX3cgSc,part_400,2026-09-20 20:32:00
SAJJAD MOTRCYCIL GAREIGE FORBESGSNG,Car Repair Workshop and Garage,Garage,"Garage, Electronics store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,3.0,"Rampur North, Bihar 854318",854316,26.2917323,87.2402577,ChIJHUVIT-if7zkRZAhIsN2E6z0,https://www.google.com/maps/place/?q=place_id:ChIJHUVIT-if7zkRZAhIsN2E6z0,part_400,2026-09-20 20:32:00
Shree Balaji Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Pressure washing service",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 82950 36999,N/A,,,"ward no.7, Raniganj Road, Saifganj, Forbesganj, Bihar 854318",854316,26.2118355,87.2279508,ChIJA2dSkJiP7zkRu6NaD3uyjPY,https://www.google.com/maps/place/?q=place_id:ChIJA2dSkJiP7zkRu6NaD3uyjPY,part_400,2026-09-20 20:32:00
The Regal Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 82109 53714,N/A,5.0,,"Anil Fuel Pump, NH-31, Besides, near Nexa Showroom, Amraur Kiratpur, Begusarai, Bihar 851134",854316,25.434956999999997,86.0845736,ChIJXTvKKtkP8jkRMNWZYiQR6Mk,https://www.google.com/maps/place/?q=place_id:ChIJXTvKKtkP8jkRMNWZYiQR6Mk,part_400,2026-09-20 20:32:00
Naveen's Multi Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98497 27007,N/A,4.9,,"ISKCON City, Vanam Thopu, Nellore, Andhra Pradesh 524003","ISKCON City, Vanam Thopu",14.4247804,79.9767574,ChIJMT8QAwDzTDoRO733b1JasAI,https://www.google.com/maps/place/?q=place_id:ChIJMT8QAwDzTDoRO733b1JasAI,part_400,2026-09-20 20:32:00
M/F Motor Car Service Centre | Best Car Service Centre In Ashok Nagar Kankarbagh Patna,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 72588 59157,N/A,4.9,,"Shop No. 9, Rd Number 14B, East Ashok Nagar, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","East Ashok Nagar, Ashok Nagar, Lohia Nagar",25.585987499999998,85.1499745,ChIJf2Qo8oBY7TkRUhBSYSKLSRo,https://www.google.com/maps/place/?q=place_id:ChIJf2Qo8oBY7TkRUhBSYSKLSRo,part_400,2026-09-20 20:32:00
Car Home Mechanic,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91020 27967,https://carhomemechanic.com/,4.9,,"Bardari, Nalanda College More, near Yadav lodge, Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.2028112,85.528601,ChIJ_b46z2v18jkRJMiIQZ4Wa_g,https://www.google.com/maps/place/?q=place_id:ChIJ_b46z2v18jkRJMiIQZ4Wa_g,part_400,2026-09-20 20:32:00
ATM Motors Multi Car Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96039 69786,N/A,5.0,,"near 5th Town Police Station, Sajid Nagar, Ayyapagudi Center, Jyothi Nagar, Nellore, Andhra Pradesh 524004","Sajid Nagar, Ayyapagudi Center, Jyothi Nagar",14.4004999,79.949028,ChIJO3sFfsnzTDoRf-NpidEzZAM,https://www.google.com/maps/place/?q=place_id:ChIJO3sFfsnzTDoRf-NpidEzZAM,part_400,2026-09-20 20:32:00
Bosch Car Service - SAM Wheels Pvt Ltd,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 90283 84499,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76252891,4.7,,"Opp: passport office, Akashvani lane, Ashiana - Digha Rd, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6082862,85.080489,ChIJ3e7D82FX7TkR0fUdHAVI7OA,https://www.google.com/maps/place/?q=place_id:ChIJ3e7D82FX7TkR0fUdHAVI7OA,part_400,2026-09-20 20:32:00
Castrol Auto Service - S.B Motors,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 81237 30345,https://www.castrolautoservice.in/castrol-auto-service-s-b-motors-vehicle-repair-new-patel-nagar-orai-333896/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Churkhi Rd, Orai, Madora, Uttar Pradesh 285001",854316,26.0169474,79.45252479999999,ChIJj-sdLil_nTkRwPQQWX0_O68,https://www.google.com/maps/place/?q=place_id:ChIJj-sdLil_nTkRwPQQWX0_O68,part_400,2026-09-20 20:32:00
Sanjiv Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 74045 66637,N/A,,,"Shop No 01 Ward No 05, Ghadha Chowk, Simarbani, Bihar 854318",854316,26.2998612,87.2710719,ChIJD6Zbs56f7zkR5aBC91zhQDA,https://www.google.com/maps/place/?q=place_id:ChIJD6Zbs56f7zkR5aBC91zhQDA,part_400,2026-09-20 20:32:01
