business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Falahi Spare Parts and Services,Auto Spare Parts Shop,Auto parts store,Auto parts store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 74929 14589,N/A,5.0,,"And Birpur Road, near SBI ATM, CHOWK, Bhimnagar, Bihar 854338",CHOWK,26.5146269,86.964979,ChIJEdIC7QQD7zkRHU0g4BTbdBI,https://www.google.com/maps/place/?q=place_id:ChIJEdIC7QQD7zkRHU0g4BTbdBI,part_400,2026-09-20 20:42:52
Gupta Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, General store, Two Wheeler Repair Shop",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99052 94606,N/A,,,"Birpur Road, Bhimnagar, Bihar 854338",854338,26.514571699999998,86.96269509999999,ChIJvUM6IcED7zkRRD8gQnHa7w4,https://www.google.com/maps/place/?q=place_id:ChIJvUM6IcED7zkRRD8gQnHa7w4,part_400,2026-09-20 20:42:52
BS Auto Spare parts &Service center,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 84059 21956,N/A,4.7,,"Road, Police Line, Saharsa, Agwanpur, Bihar 852202",Police Line,25.900886699999997,86.58219679999999,ChIJf8k7NAM97jkR3oOuDKVhwgw,https://www.google.com/maps/place/?q=place_id:ChIJf8k7NAM97jkR3oOuDKVhwgw,part_400,2026-09-20 20:42:52
Panchmukhi Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95460 22300,https://www.instagram.com/panchmukhi_motors?igsh=eWw0MjZ6dHNvNjF2,5.0,,"karjain road, near sanjeevni hospital, Simrahi Bazar, Bihar 852111",854338,26.3129507,86.8470023,ChIJV9XEAGNV7jkRMq-ryCBIxxU,https://www.google.com/maps/place/?q=place_id:ChIJV9XEAGNV7jkRMq-ryCBIxxU,part_400,2026-09-20 20:42:52
VIKHAYATA TIME AND AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Main Rd, Birpur, Bihar 854340",854338,26.515461499999997,87.01257989999999,ChIJTV88fN8F7zkR-Fzuai0GkFs,https://www.google.com/maps/place/?q=place_id:ChIJTV88fN8F7zkR-Fzuai0GkFs,part_400,2026-09-20 20:42:52
Om Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Lohiya Nagar, Supaul, Bihar 852131",Lohiya Nagar,26.1210278,86.6011268,ChIJeamTNBZD7jkRPMKHHsR7I7U,https://www.google.com/maps/place/?q=place_id:ChIJeamTNBZD7jkRPMKHHsR7I7U,part_400,2026-09-20 20:42:52
J Y Auto Center,Auto Spare Parts Shop,Motorcycle shop,"Motorcycle shop, Motorcycle parts store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94708 21689,N/A,5.0,,"Ward No. 09, J Y TRADERS, Goal Chowk, Birpur, Bihar 854340",854338,26.5146487,87.0091126,ChIJoyHMikQE7zkR3qDJgtnV8yo,https://www.google.com/maps/place/?q=place_id:ChIJoyHMikQE7zkR3qDJgtnV8yo,part_400,2026-09-20 20:42:52
Dilip Computer Bhimnagar,Auto Spare Parts Shop,Auto parts store,Auto parts store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 97713 91186,N/A,,,"Dilip Computer, Bhimnagar - Bathnaha Rd, Bhimnagar, Bihar 854338",854338,26.513914,86.960788,ChIJqWbdkHUD7zkRYx8zH1JCRRw,https://www.google.com/maps/place/?q=place_id:ChIJqWbdkHUD7zkRYx8zH1JCRRw,part_400,2026-09-20 20:42:52
Online Seva Kendra,Auto Spare Parts Shop,Auto parts store,Auto parts store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70509 21438,N/A,,,"16, Bhimnagar, Bihar 854338",854338,26.510226799999998,86.9608567,ChIJ0UCfUTED7zkRxDWkjqoOXDk,https://www.google.com/maps/place/?q=place_id:ChIJ0UCfUTED7zkRxDWkjqoOXDk,part_400,2026-09-20 20:42:52
Kundan Bike Spare Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91994 95699,N/A,,,"06, Basmatia Road, Birpur, Bihar 854340",854338,26.5168744,87.01990959999999,ChIJe9AMOXYF7zkRJC6OGoPvK5c,https://www.google.com/maps/place/?q=place_id:ChIJe9AMOXYF7zkRJC6OGoPvK5c,part_400,2026-09-20 20:42:52
Royal Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88253 77530,N/A,5.0,10.0,"Simarahi, Simrahi Bazar, Bihar 852111",854338,26.3149582,86.8477336,ChIJeUEf0ddV7jkRUrZ-h0UhIqQ,https://www.google.com/maps/place/?q=place_id:ChIJeUEf0ddV7jkRUrZ-h0UhIqQ,part_400,2026-09-20 20:42:52
Shiv Auto Part,Auto Spare Parts Shop,Auto parts store,Auto parts store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70043 32720,N/A,5.0,4.0,"Supaul, Bihar 829825",854338,26.125085499999997,86.6054747,ChIJYXwC5XtD7jkRmMMtcEWke24,https://www.google.com/maps/place/?q=place_id:ChIJYXwC5XtD7jkRmMMtcEWke24,part_400,2026-09-20 20:42:52
Maa Durga Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.3,7.0,"6M6J+JQW, road, Kishanpur West, Supaul, Bihar 852138",854338,26.2116164,86.68194679999999,ChIJ5fklQD9b7jkRZbSXlr09VMk,https://www.google.com/maps/place/?q=place_id:ChIJ5fklQD9b7jkRZbSXlr09VMk,part_400,2026-09-20 20:42:52
