business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sankola Post Office,Offices,Post office,Post office,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 90659 53757,N/A,,,"Village Sankola Po Sankola Ps Abadpur Via, KATIHAR, Bihar 855102",855102,25.5514515,87.9471684,ChIJ4cEbACHP-jkRALh4FmrwUOo,https://www.google.com/maps/place/?q=place_id:ChIJ4cEbACHP-jkRALh4FmrwUOo,part_400,2026-09-20 20:45:47
Barsoi Sub-Divisional Office,Offices,State government office,State government office,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,3.6,16.0,"JWGJ+28X, Barsoi, Block Rd, Maulna Pur, Bihar 855102",855102,25.625100399999997,87.9308727,ChIJBwJrKV7L-jkR8mLX-uSeEDQ,https://www.google.com/maps/place/?q=place_id:ChIJBwJrKV7L-jkR8mLX-uSeEDQ,part_400,2026-09-20 20:45:47
Nalsar Panchayat,Offices,Government office,Government office,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,4.1,29.0,"Chandpara Haatkhola, P.O.- Hatbalrampur, P.S.- Abadpur, Katihar, Balrampur, Bihar 855102",P.S.- Abadpur,25.501013699999998,88.02947689999999,ChIJ-6KXejbQ-jkRi-46yIxQ-oI,https://www.google.com/maps/place/?q=place_id:ChIJ-6KXejbQ-jkRi-46yIxQ-oI,part_400,2026-09-20 20:45:47
MANSOOR LIC OFFICE,Offices,Corporate office,Corporate office,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,2.0,"JW8G+22M, Vill sabanpur po madhepur, via, Barsoi, Bihar 855102",855102,25.61509,87.92504439999999,ChIJcTEU8gdJ5TkRt9f5LbYAqjo,https://www.google.com/maps/place/?q=place_id:ChIJcTEU8gdJ5TkRt9f5LbYAqjo,part_400,2026-09-20 20:45:47
Samudayik Bhavan Lagua,Offices,Government office,Government office,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,4.0,2.0,"GXPF+J9M, Chamrutola, Bihar 855102",855102,25.5365856,87.9734197,ChIJzzgVHWLO-jkRMSerRvP_vbo,https://www.google.com/maps/place/?q=place_id:ChIJzzgVHWLO-jkRMSerRvP_vbo,part_400,2026-09-20 20:45:47
E-Kisan Bhawan Barsoi,Offices,State government office,State government office,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 6451 220 342,N/A,5.0,1.0,"JWGH+GQJ, Block Rd, Sultanpur, Bihar 855102",855102,25.626333199999998,87.92939729999999,ChIJnQ5tbF7L-jkRZBAl1qYluFY,https://www.google.com/maps/place/?q=place_id:ChIJnQ5tbF7L-jkRZBAl1qYluFY,part_400,2026-09-20 20:45:47
AYE finance office,Offices,Corporate office,Corporate office,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,4.3,9.0,"JWFH+82G, At + po, dist, p.s, Barsoi, Bihar 855102",p.s,25.623317699999998,87.927568,ChIJi8fqYgDL-jkRFLJlaxGUElI,https://www.google.com/maps/place/?q=place_id:ChIJi8fqYgDL-jkRFLJlaxGUElI,part_400,2026-09-20 20:45:47
Jalki Panchayat,Offices,Local government office,Local government office,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,3.9,10.0,"HWFH+347, Unnamed Road, Jalki, Bihar 855102",855102,25.5726712,87.9277822,ChIJFUe_2hjL-jkRUsdCXQheFuo,https://www.google.com/maps/place/?q=place_id:ChIJFUe_2hjL-jkRUsdCXQheFuo,part_400,2026-09-20 20:45:47
JWC9+HG7 Machli hati post office,Offices,Building,Building,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"JWC9+HG7, Chapakhor, Bihar 855102",855102,25.6214594,87.9187424,ChIJl12sKmrL-jkR0J2isDxY_nE,https://www.google.com/maps/place/?q=place_id:ChIJl12sKmrL-jkR0J2isDxY_nE,part_400,2026-09-20 20:45:47
Shitalmani Panchayat,Offices,Corporate office,Corporate office,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,2.0,"GWQ4+4MC, Shitalmani, Bihar 855102",855102,25.537807299999997,87.90663479999999,ChIJw-96jvTJ-jkRykPHyK7OPdk,https://www.google.com/maps/place/?q=place_id:ChIJw-96jvTJ-jkRykPHyK7OPdk,part_400,2026-09-20 20:45:47
