business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taj Bricks,Businesses,Manufacturer,Manufacturer,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"Taj Bricks, dist, Mirpokhar, Bihar 854317",854317,25.733200699999998,87.90850259999999,ChIJ-WvjOK815TkR405zZyDTKw4,https://www.google.com/maps/place/?q=place_id:ChIJ-WvjOK815TkR405zZyDTKw4,part_400,2026-09-20 20:33:08
Sk Muzammil,Businesses,Warehouse,Warehouse,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"PW8G+HVC, Parwa, Shah Pur, Bihar 854317",854317,25.716293099999998,87.9276721,ChIJ5W-6DWk15TkRkJ5VT4j4lP8,https://www.google.com/maps/place/?q=place_id:ChIJ5W-6DWk15TkRkJ5VT4j4lP8,part_400,2026-09-20 20:33:08
Yaduvanshi tola,Businesses,Housing society,Housing society,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"PWF5+FQ, Matbari, Bihar 854317",854317,25.7236633,87.9094884,ChIJA1sew3c15TkR7-n4bSq0qa8,https://www.google.com/maps/place/?q=place_id:ChIJA1sew3c15TkR7-n4bSq0qa8,part_400,2026-09-20 20:33:08
ECOMMERCE BUSINESS,Businesses,E-commerce service,E-commerce service,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"MOTBARI, BARSOI, Matbari, Bihar 854317",MOTBARI,25.7190227,87.91517759999999,ChIJBUBJWvw15TkRYuH10smhGaQ,https://www.google.com/maps/place/?q=place_id:ChIJBUBJWvw15TkRYuH10smhGaQ,part_400,2026-09-20 20:33:08
Shahnawaz,Businesses,Warehouse,Warehouse,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"PW2C+667, Deugole, Mirzadpur, Bihar 854317",854317,25.700322,87.921092,ChIJYaf_GAA15TkRom8QnRIE8Hs,https://www.google.com/maps/place/?q=place_id:ChIJYaf_GAA15TkRom8QnRIE8Hs,part_400,2026-09-20 20:33:08
Azhar,Businesses,Housing complex,Housing complex,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,3.0,,"PWF7+93V, Matbari, Bihar 854317",854317,25.723767,87.91345199999999,ChIJa2VTLgA15TkRD6WVRAPtgNg,https://www.google.com/maps/place/?q=place_id:ChIJa2VTLgA15TkRD6WVRAPtgNg,part_400,2026-09-20 20:33:08
Jivan Sudha building,Businesses,Automobile storage facility,Automobile storage facility,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"Barsoi, Bihar 854317",854317,25.7189958,87.913867,ChIJS4NEods15TkRvSFGdaDVsZ0,https://www.google.com/maps/place/?q=place_id:ChIJS4NEods15TkRvSFGdaDVsZ0,part_400,2026-09-20 20:33:08
Mohammad Samsul kah Md(murtoj)Alam,Businesses,Apartment complex,Apartment complex,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"PV9V+X3X, Barsoi - Sudhani Rd, Raghunathpur, Pataul, Bihar 854317",854317,25.71999,87.8927367,ChIJv9yscwA15TkRv5uJONUKnN0,https://www.google.com/maps/place/?q=place_id:ChIJv9yscwA15TkRv5uJONUKnN0,part_400,2026-09-20 20:33:08
Paswan (house),Businesses,Apartment building,Apartment building,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"PW97+HGX, Nawabganj, Matbari, Bihar 854317",854317,25.7189958,87.913867,ChIJTxo9JgA15TkR_WCApshSw8A,https://www.google.com/maps/place/?q=place_id:ChIJTxo9JgA15TkR_WCApshSw8A,part_400,2026-09-20 20:33:08
Sukdev home 🏠,Businesses,Warehouse,Warehouse,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"PW7M+369, Parwa, Bihar 854317",854317,25.7126625,87.93310939999999,ChIJNYs1KAA15TkRJKOMYAX3gb4,https://www.google.com/maps/place/?q=place_id:ChIJNYs1KAA15TkRJKOMYAX3gb4,part_400,2026-09-20 20:33:08
NNC CONTRACTOR,Businesses,Apartment building,Apartment building,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"PVCW+W6, Golhanda, Bihar 854317",854317,25.722329,87.895511,ChIJnU1gMAA15TkRU0xJkL3lBis,https://www.google.com/maps/place/?q=place_id:ChIJnU1gMAA15TkRU0xJkL3lBis,part_400,2026-09-20 20:33:08
Hamdan manjel,Businesses,Housing complex,Housing complex,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"PWC8+53X, Matbari, Bihar 854317",854317,25.720488699999997,87.9152249,ChIJh17-MSQ15TkRdqATgGQgxgg,https://www.google.com/maps/place/?q=place_id:ChIJh17-MSQ15TkRdqATgGQgxgg,part_400,2026-09-20 20:33:08
Iftekhar,Businesses,Apartment building,Apartment building,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"Zamira, Barsoi, Matbari, Bihar 854317",Zamira,25.7189958,87.913867,ChIJAU0Arrw15TkRdGvXTLiyct0,https://www.google.com/maps/place/?q=place_id:ChIJAU0Arrw15TkRdGvXTLiyct0,part_400,2026-09-20 20:33:08
Chhotu Sharma,Businesses,Housing society,Housing society,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,,"PWGJ+W39, Shah Pur, Bihar 854317",854317,25.7272832,87.9302317,ChIJf2kjEQA15TkR--v1Qy2QDp8,https://www.google.com/maps/place/?q=place_id:ChIJf2kjEQA15TkR--v1Qy2QDp8,part_400,2026-09-20 20:33:08
Arnicsoft Technologies Pvt. Ltd.,Businesses,Software company,Software company,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 95725 43209,https://www.arnicsoft.com/,4.6,8.0,"Barsoi, Raghunathpur, Bihar 854317",Barsoi,25.6483018,87.92196,ChIJ-WItjaM15TkRUbAEx7oK9bg,https://www.google.com/maps/place/?q=place_id:ChIJ-WItjaM15TkRUbAEx7oK9bg,part_400,2026-09-20 20:33:09
Khari Village,Businesses,Housing society,Housing society,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,11.0,"MVJ6+47F, Alhanda, Pakaria, Bihar 854317",854317,25.6803103,87.8606677,ChIJJTMaEgA15TkRSpRtJPK2v1U,https://www.google.com/maps/place/?q=place_id:ChIJJTMaEgA15TkRSpRtJPK2v1U,part_400,2026-09-20 20:33:09
Mohd Shamim Bungalow 🏡,Businesses,Housing society,Housing society,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,4.0,"Madhaipur, Bihar 854317",854317,25.698437499999997,87.86631249999999,ChIJSQf4PQA15TkRBQ7t9nVfFZg,https://www.google.com/maps/place/?q=place_id:ChIJSQf4PQA15TkRBQ7t9nVfFZg,part_400,2026-09-20 20:33:09
