business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Delhivery pvt. LTD courier (Mahadeopur,pranpur)",Courier and Cargo Service,Courier service,Courier service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.4,11.0,"Mahadev mandir, Mahadeopur, Bihar 854116",854116,25.429323,87.734499,ChIJlXPSeha7-jkRjNN4AlCuk_0,https://www.google.com/maps/place/?q=place_id:ChIJlXPSeha7-jkRjNN4AlCuk_0,part_400,2026-09-20 20:20:51
Athara,Courier and Cargo Service,Post office,Post office,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"GP9Q+V78, Athara, Bihar 854116",854116,25.5196553,87.7381916,ChIJzfuVwiax-jkR7rns2Cpig6Q,https://www.google.com/maps/place/?q=place_id:ChIJzfuVwiax-jkR7rns2Cpig6Q,part_400,2026-09-20 20:20:51
POST OFFICE,Courier and Cargo Service,Post office,Post office,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.0,3.0,"FP32+4XR, $uman, Kehunia, Bihar 854116",854116,25.451231099999998,87.7020637,ChIJcZZDEIC7-jkRlFpu3IEhuyc,https://www.google.com/maps/place/?q=place_id:ChIJcZZDEIC7-jkRlFpu3IEhuyc,part_400,2026-09-20 20:20:51
Delivery office Mahadeopur,Courier and Cargo Service,Delivery service,Delivery service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.8,4.0,"CPPQ+77P, Mahadeopur, Bihar 854116",854116,25.43544,87.7373732,ChIJ36xpH0W7-jkRZHZd-EH9_y4,https://www.google.com/maps/place/?q=place_id:ChIJ36xpH0W7-jkRZHZd-EH9_y4,part_400,2026-09-20 20:20:51
Ram Narayan Sah,Courier and Cargo Service,Post office,Post office,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,2.0,"GPFQ+QPQ, Unnamed Road, Athara, Bihar 854116",854116,25.524454499999997,87.7393642,ChIJTco49B-x-jkRjsIEGOSc728,https://www.google.com/maps/place/?q=place_id:ChIJTco49B-x-jkRjsIEGOSc728,part_400,2026-09-20 20:20:51
E-kart,Courier and Cargo Service,Courier service,Courier service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,4.0,"CPPQ+J66, NH 131A, Mahadeopur, Bihar 854116",854116,25.4365342,87.7380158,ChIJi-Q3EAu7-jkRrDACxu3JmJc,https://www.google.com/maps/place/?q=place_id:ChIJi-Q3EAu7-jkRrDACxu3JmJc,part_400,2026-09-20 20:20:51
BLUE DART COURIER SERVICE KATIHAR,Courier and Cargo Service,Courier service,Courier service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99051 44403,https://wa.link/dcrrcv,3.9,24.0,"Near:- Saraswati Book Centre, Gamitola Naka no.3, Rampur Ln, Katihar, Bihar 854105",Tiarpara,25.540103499999997,87.57725459999999,ChIJed7lETGp-jkRR3C5dR4u5nY,https://www.google.com/maps/place/?q=place_id:ChIJed7lETGp-jkRR3C5dR4u5nY,part_400,2026-09-20 20:20:51
Trackon courier pvt ltd.,Courier and Cargo Service,Courier service,Courier service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,1.9,15.0,"GHVF+757 kastoori hotel gali, Amla Tola Rd, New market, Katihar, Bihar 854105",New market,25.543153999999998,87.5729348,ChIJXZ-YSnKp-jkRlFJXBKgORLY,https://www.google.com/maps/place/?q=place_id:ChIJXZ-YSnKp-jkRlFJXBKgORLY,part_400,2026-09-20 20:20:51
M/S H.M.COMMUNICATION,Courier and Cargo Service,Courier service,Courier service,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62997 47171,N/A,,,"Katihar Apna Bazar Complex.M.G.Road, Katihar, Bihar 854105",Kadwa,25.5409595,87.5700145,ChIJa1pW_bqp-jkRxlFPkcNQ4T8,https://www.google.com/maps/place/?q=place_id:ChIJa1pW_bqp-jkRxlFPkcNQ4T8,part_400,2026-09-20 20:20:51
Post Office Dumaria,Courier and Cargo Service,Post office,Post office,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.5,,"HM5P+JF2, Unnamed Road, Dandkhora, Mahdaili, Bihar 855114",854116,25.5590132,87.6861449,ChIJB-qgTIKt-jkRN3fziW8dDOs,https://www.google.com/maps/place/?q=place_id:ChIJB-qgTIKt-jkRN3fziW8dDOs,part_400,2026-09-20 20:20:53
