business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shew vijay udyog,Rice and Grain Merchant,Rice mill,Rice mill,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94730 74932,N/A,5.0,5.0,"Forbesganj, Bihar 854318",854311,26.300046,87.24794779999999,ChIJF24HQTOf7zkReqT2OJL7Ah0,https://www.google.com/maps/place/?q=place_id:ChIJF24HQTOf7zkReqT2OJL7Ah0,part_400,2026-09-20 20:29:12
Laxmi Narayan Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.8,28.0,"Rupahar Bypass, Maraikura, Raiganj, West Bengal 733123",854311,25.582363899999997,88.11749789999999,ChIJo8W2myPV-jkRCzHqEaKn-ko,https://www.google.com/maps/place/?q=place_id:ChIJo8W2myPV-jkRCzHqEaKn-ko,part_400,2026-09-20 20:29:12
Kisan fertilizer,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94318 81521,N/A,5.0,4.0,"ward no. 3, Araria s, near Sbi Station, Araria RS, Araria, Bihar 854312",Araria RS,26.1364062,87.4088226,ChIJ0SltRmaP7zkR3n33bb0MF74,https://www.google.com/maps/place/?q=place_id:ChIJ0SltRmaP7zkR3n33bb0MF74,part_400,2026-09-20 20:29:12
Langar ji kirana Store,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, General store, Grocery delivery service, Supermarket, Wholesale grocer",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 81122 13280,https://langarjikiranastore.in/,4.3,8.0,"Station road,suraudha colony, Sabzi Bazar, Koilwar, Bihar 802160",Sabzi Bazar,25.570524799999998,84.7937573,ChIJ5T4ZVQ-pkjkRRmCBuD42fYs,https://www.google.com/maps/place/?q=place_id:ChIJ5T4ZVQ-pkjkRRmCBuD42fYs,part_400,2026-09-20 20:29:12
Makdampur rice and chura Mill,Rice and Grain Merchant,Shopping mall,Shopping mall,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.3,21.0,"PRCP+5JR, Konaila, Bihar 848114",854311,25.7204807,85.8365206,ChIJg1C3UgeP7TkReHDvgRmzi9M,https://www.google.com/maps/place/?q=place_id:ChIJg1C3UgeP7TkReHDvgRmzi9M,part_400,2026-09-20 20:29:12
ASHFAQUE KHAAD BEEJ BHANDAR,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 84098 15469,N/A,,,"ward number 10, Gram babuan, panchayat, Basmatiya, Bihar 854336",panchayat,26.522178699999998,87.069919,ChIJj1uw8pcP7zkRMfclupShQXs,https://www.google.com/maps/place/?q=place_id:ChIJj1uw8pcP7zkRMfclupShQXs,part_400,2026-09-20 20:29:12
Ummati Market,Rice and Grain Merchant,Market,Market,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.7,,"5C7H+8J5, Haria, Harya Bada, Bihar 854311",854311,26.163258,87.429096,ChIJ387-YwCP7zkRPQuU_8n4Exw,https://www.google.com/maps/place/?q=place_id:ChIJ387-YwCP7zkRPQuU_8n4Exw,part_400,2026-09-20 20:29:13
ENSAH,Rice and Grain Merchant,Market,Market,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"5GXX+3MQ, Bhikha, Bihar 854311",854311,26.1977229,87.5492237,ChIJcen7egBj5TkRkRqiX4Q8tzc,https://www.google.com/maps/place/?q=place_id:ChIJcen7egBj5TkRkRqiX4Q8tzc,part_400,2026-09-20 20:29:13
Maa Bhagwati Khad Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94720 37273,N/A,4.5,,"WQ5M+RCH, स्टेशन रोड, Madhepura, Madanpur, Bihar 852113",854311,25.9095175,86.7835977,ChIJySI4GK4x7jkRUyNy2Ul_GeM,https://www.google.com/maps/place/?q=place_id:ChIJySI4GK4x7jkRUyNy2Ul_GeM,part_400,2026-09-20 20:29:14
Shivani group of companies,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 90066 57738,N/A,,,"Udwant Nagar Subdistrict, more, Tetaria, Bihar 802210",854311,25.519395199999998,84.63657839999999,ChIJn5QQ_5tfjTkRubpKAbtLCUQ,https://www.google.com/maps/place/?q=place_id:ChIJn5QQ_5tfjTkRubpKAbtLCUQ,part_400,2026-09-20 20:29:14
