business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taj Auto Electrical Ac Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Chavula Madum Area, Railway Quarters, Mahaarajupeta, Visakhapatnam, Andhra Pradesh 530004","Chavula Madum Area, Railway Quarters, Mahaarajupeta",17.7186998,83.2920371,ChIJnc1yQOBCOToRpH55aN75xXM,https://www.google.com/maps/place/?q=place_id:ChIJnc1yQOBCOToRpH55aN75xXM,part_400,2026-09-20 20:22:01
Bhavani auto electrical,Auto Electrician and AC Repair,Electrician,"Electrician, Mechanic",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96523 35585,N/A,4.9,,"NH16, opp. alfa gen School, Syamasundarapuram, Andhra Pradesh 532203",854201,18.587816699999998,84.2147176,ChIJg6hnpvVTPDoRNT0MGM-g7Ik,https://www.google.com/maps/place/?q=place_id:ChIJg6hnpvVTPDoRNT0MGM-g7Ik,part_400,2026-09-20 20:22:01
Jaani AIR Conditioner,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Rajni Chowk, near Maharaja Medical Hall, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.773536699999998,87.4785538,ChIJh1OO5XL57zkR8W02P_EP-M4,https://www.google.com/maps/place/?q=place_id:ChIJh1OO5XL57zkR8W02P_EP-M4,part_400,2026-09-20 20:22:01
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97003 36835,N/A,4.6,,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_400,2026-09-20 20:22:01
ARMAN CAR AC OR GEYSERS EXPERT,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84336 96939,N/A,4.6,,"H2VR+FQ, near Hotel SK brothers, Mustafapur, Patna, Bihar 801105",Mustafapur,25.593687499999998,85.0419375,ChIJ3f05rLtX7TkR1ZLMTaQQg3Q,https://www.google.com/maps/place/?q=place_id:ChIJ3f05rLtX7TkR1ZLMTaQQg3Q,part_400,2026-09-20 20:22:01
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98864 95347,N/A,4.5,,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_400,2026-09-20 20:22:01
Ishaq Car A/C & Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Car repair and maintenance service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98851 67818,N/A,4.6,,"Akkayyapalem 80 Feet Rd, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7352682,83.2988574,ChIJ3YweKylDOToRVkYtZmttBpM,https://www.google.com/maps/place/?q=place_id:ChIJ3YweKylDOToRVkYtZmttBpM,part_400,2026-09-20 20:22:01
JustRepair,Auto Electrician and AC Repair,Repair service,Repair service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://justrepairservice.com/,4.9,,"Naka Chowk, Purnia, Bihar 854302",Naka Chowk,25.8097325,87.512635,ChIJM8roPT_57zkRUddUs2Ksr5I,https://www.google.com/maps/place/?q=place_id:ChIJM8roPT_57zkRUddUs2Ksr5I,part_400,2026-09-20 20:22:01
Guddu Car A.C. Repairing,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Air conditioning repair service, Auto electrical service, Car battery store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93348 32694,N/A,4.5,,"West Boring Canal Rd, near Reliance Mobile Store, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6148436,85.1198227,ChIJ71Uicop-DRQRX--VSn_snjY,https://www.google.com/maps/place/?q=place_id:ChIJ71Uicop-DRQRX--VSn_snjY,part_400,2026-09-20 20:22:01
AC Service Technician Patna,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94722 11633,N/A,4.7,,"Hunaman Nagar,Ishwar Dayal hospital, Electronics - shoop 50miter age ,patna,bhair, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5856007,85.161602,ChIJmxVcbn5Z7TkR7YSYO-M_w5Y,https://www.google.com/maps/place/?q=place_id:ChIJmxVcbn5Z7TkR7YSYO-M_w5Y,part_400,2026-09-20 20:22:01
