business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre - Kishanganj, Bihar",Pathology Lab and Blood Test,Laboratory,Laboratory,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 99310 15719,N/A,4.9,46,"Thakurbari Rd, near Jain Mandir, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.102272199999998,87.9545031,ChIJL5NLty8X5TkRrVk4pAweE6s,https://www.google.com/maps/place/?q=place_id:ChIJL5NLty8X5TkRrVk4pAweE6s,part_400,2026-09-20 20:47:16
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 80 6256 5454,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-medical-laboratory-bahadurganj-kishanganj-290487/Home?utm_source=locator&utm_medium=googleplaces,4.7,3,"Khata No 68, Kheshra 256 & 257, Mohiuddinpur, Bahadurganj, Bihar 855107",855107,26.1086551,87.94271359999999,ChIJk_tKEPIX5TkRUbl7IU0SWHc,https://www.google.com/maps/place/?q=place_id:ChIJk_tKEPIX5TkRUbl7IU0SWHc,part_400,2026-09-20 20:47:16
"Thyrocare Diagnostic Lab | Blood Test Centre - Kishanganj, Bihar",Pathology Lab and Blood Test,Laboratory,Laboratory,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 94308 74403,https://diag-pwa.thyrocare.com/diagnostics?utm_source=store_locator&utm_medium=main_banner,5.0,3,"Khata No 36, 46, Dairy Farm Road, near Jeevandeep Nursing Home, Purabpali, Dharamganj, Kishanganj, Bihar 855107","Purabpali, Dharamganj",26.101893999999998,87.9593088,ChIJk5XKbqYX5TkRUNqwu3n_6nI,https://www.google.com/maps/place/?q=place_id:ChIJk5XKbqYX5TkRUNqwu3n_6nI,part_400,2026-09-20 20:47:16
Jerath Path Labs & Allergy Testing Centre,Pathology Lab and Blood Test,Pathologist,Pathologist,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,http://www.jerathpathlabs.com/,5.0,3,"MAA GAYATRI PATHOLOGY LAB Infront Of Manoranjan Club, Dharamshala Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1024946,87.95447779999999,ChIJXT3RmNMX5TkRah2Mj8GBwWI,https://www.google.com/maps/place/?q=place_id:ChIJXT3RmNMX5TkRah2Mj8GBwWI,part_400,2026-09-20 20:47:16
Thyrocare centre,Pathology Lab and Blood Test,Laboratory,Laboratory,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 70049 64730,https://www.thyrocare.com/,5.0,5,"MAZAR CHOWK, College Rd, Mohiuddinpur, Kishanganj, Bihar 855107",855107,26.10753,87.94723049999999,ChIJeUgd4IcX5TkRJWTyQAOT3hY,https://www.google.com/maps/place/?q=place_id:ChIJeUgd4IcX5TkRJWTyQAOT3hY,part_400,2026-09-20 20:47:16
Anjum Pathology Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,4.7,13,"4W4X+J32, Kishanganj, Bihar 855107",855107,26.106508899999998,87.9476285,ChIJm8Tr0rsW5TkRnQwUCoU7fx8,https://www.google.com/maps/place/?q=place_id:ChIJm8Tr0rsW5TkRnQwUCoU7fx8,part_400,2026-09-20 20:47:16
Trust Diagnostic centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,4.0,1,"opo. Munna mustak, College Rd, near patna bakery, Mohiuddinpur, Kishanganj, Bihar 855108",855107,26.1076171,87.94687569999999,ChIJ-867rP8X5TkRE7swa5ePAAI,https://www.google.com/maps/place/?q=place_id:ChIJ-867rP8X5TkRE7swa5ePAAI,part_400,2026-09-20 20:47:17
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Kishanganj,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 96061 12399,https://apollodiagnostics.in/,5.0,1,"Nahid Complex, near Marwadi college, Shafa Nagar, Kishanganj, Phulwari, Bihar 855107",Shafa Nagar,26.114130799999998,87.9357015,ChIJM5CQOGEX5TkR4lPDM67MrNM,https://www.google.com/maps/place/?q=place_id:ChIJM5CQOGEX5TkR4lPDM67MrNM,part_400,2026-09-20 20:47:17
Central Lab Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 99553 39096,N/A,3.0,2,"College Road, Churipatti Rd, Kishanganj, Bihar 855107",855107,26.105643099999998,87.94772619999999,ChIJU9hHt2cX5TkRm5vh64YLxjw,https://www.google.com/maps/place/?q=place_id:ChIJU9hHt2cX5TkRm5vh64YLxjw,part_400,2026-09-20 20:47:17
R.S Path LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Pharmacy",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 82104 14240,N/A,5.0,1,"02, Kishanganj, Bihar 855107",855107,26.110100199999998,87.94157249999999,ChIJ0_NmRP0X5TkRImxuNmRC_vU,https://www.google.com/maps/place/?q=place_id:ChIJ0_NmRP0X5TkRImxuNmRC_vU,part_400,2026-09-20 20:47:18
