business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M G MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 74787 53879,N/A,5.0,2.0,"Botolbari, Katihar, Nakol, Bihar 733130",Botolbari,25.716483699999998,88.0218076,ChIJqUu2vLMt5TkRlwcACRJmna0,https://www.google.com/maps/place/?q=place_id:ChIJqUu2vLMt5TkRlwcACRJmna0,part_400,2026-09-20 20:32:39
Unique Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.4,7.0,"JW9G+G75, Barsoi, Bihar 855102",854317,25.6187734,87.9257245,ChIJmXwqeWbL-jkRP5ZnNDXaIG8,https://www.google.com/maps/place/?q=place_id:ChIJmXwqeWbL-jkRP5ZnNDXaIG8,part_400,2026-09-20 20:32:39
Tej Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 91539 89852,N/A,,,"Vill Adampur Po.Ajhrail, Ps, Adampur, Balram Pur, kast, Bihar 854317","Ps, Adampur",25.7500499,87.8548807,ChIJVQpMGlhJ5TkRtp6wBQEmGM8,https://www.google.com/maps/place/?q=place_id:ChIJVQpMGlhJ5TkRtp6wBQEmGM8,part_400,2026-09-20 20:32:39
Ruksana Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 70709 71502,N/A,,,"Shop No 549 Ward No 17, Chowk, near Neem Talla, Barsoi, Bihar 855102",854317,25.6178191,87.92827319999999,ChIJI6mgUKHL-jkRVgZDgY8atio,https://www.google.com/maps/place/?q=place_id:ChIJI6mgUKHL-jkRVgZDgY8atio,part_400,2026-09-20 20:32:39
Anzar medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,2.0,"SARLIA, Taiyabpur, Bihar 854317",SARLIA,25.711722599999998,87.8205864,ChIJ8adU_EBL5TkRY7hvqIZPJr8,https://www.google.com/maps/place/?q=place_id:ChIJ8adU_EBL5TkRY7hvqIZPJr8,part_400,2026-09-20 20:32:39
Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.0,1.0,"HW8H+6V2, Gojhwat - Kusidha Rd, Gajhout, Bihar 855102",854317,25.5655172,87.92963259999999,ChIJMUBq-DjL-jkRtxIb0Xy-sEw,https://www.google.com/maps/place/?q=place_id:ChIJMUBq-DjL-jkRtxIb0Xy-sEw,part_400,2026-09-20 20:32:39
Rahmani Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 75459 86198,N/A,,,"आबादपुर – बारसोई रोड, Bahrakhar, Bihar 855102",854317,25.555291,87.992331,ChIJTQ5dldbN-jkRb5pfej4wExI,https://www.google.com/maps/place/?q=place_id:ChIJTQ5dldbN-jkRb5pfej4wExI,part_400,2026-09-20 20:32:39
H RAB MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,1.0,"HXCC+35Q, Goaltoli, Shamashpur, Bihar 855102",854317,25.5702173,87.970475,ChIJY_YoRwDN-jkRlDLzBGA4Gik,https://www.google.com/maps/place/?q=place_id:ChIJY_YoRwDN-jkRlDLzBGA4Gik,part_400,2026-09-20 20:32:39
Neha medical,Medical Equipment Supplier,Medical supply store,Medical supply store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,1.0,2.0,"JR8Q+67F, सालमारी - आज़मनगर रोड, Salmari, Bihar 855113",854317,25.6155543,87.8381837,ChIJTb-JW2y1-jkRpk-xfKCVULk,https://www.google.com/maps/place/?q=place_id:ChIJTb-JW2y1-jkRpk-xfKCVULk,part_400,2026-09-20 20:32:39
HAJI MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,1.0,"Chapakhor, Bihar 855102",854317,25.500672299999998,88.0495143,ChIJqWjeUcrR-jkR9CY7ydKZeRk,https://www.google.com/maps/place/?q=place_id:ChIJqWjeUcrR-jkR9CY7ydKZeRk,part_400,2026-09-20 20:32:39
NAZIYA MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 88251 95105,N/A,,,"Sihpur, Bairgachhi, Bihar 854317",854317,25.7843733,87.8340995,ChIJNy6AtulJ5TkR_oceWag9fLI,https://www.google.com/maps/place/?q=place_id:ChIJNy6AtulJ5TkR_oceWag9fLI,part_400,2026-09-20 20:32:39
Kamala Medical agency,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 96611 77465,N/A,4.0,1.0,"F3R3+XF9, Jahirpur, Chapakhor, Bihar 855102",854317,25.4924894,88.0537476,ChIJJ7TxVwDR-jkRVYKDAJ1UiEc,https://www.google.com/maps/place/?q=place_id:ChIJJ7TxVwDR-jkRVYKDAJ1UiEc,part_400,2026-09-20 20:32:39
Dr. Bablu Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,3.3,3.0,"PV69+MJG, Bhelaganj, Bihar 854317",854317,25.7116968,87.8690919,ChIJQbsOHwA15TkRyw9EYLPRwB4,https://www.google.com/maps/place/?q=place_id:ChIJQbsOHwA15TkRyw9EYLPRwB4,part_400,2026-09-20 20:32:39
Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,2.0,"855102, Asansol - Purulia Rd, Neamatpur, West Bengal 855102",854317,25.5828386,87.91459449999999,ChIJDQ6y4pXL-jkRoRYPFDW8yw0,https://www.google.com/maps/place/?q=place_id:ChIJDQ6y4pXL-jkRoRYPFDW8yw0,part_400,2026-09-20 20:32:40
DAS MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 90912 90991,N/A,5.0,1.0,"electric office, Old, opposite police station, Karandighi, West Bengal 733215",854317,25.8158855,87.9196827,ChIJz0SOmy435TkRgfLqjnv8Xmw,https://www.google.com/maps/place/?q=place_id:ChIJz0SOmy435TkRgfLqjnv8Xmw,part_400,2026-09-20 20:32:40
