business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABU PHOTOGRAPHY,Photographers,Photography studio,"Photography studio, Photographer, Photography service",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 62044 61129,https://www.instagram.com/babu_photography01?igsh=MTc4eTd6Z2p1YWVldA==,5.0,,"Purab chowk, Baisi, Bihar 854315",854315,25.865365699999998,87.74828769999999,ChIJyxgwRgBF5TkRCoJgcRP9_ro,https://www.google.com/maps/place/?q=place_id:ChIJyxgwRgBF5TkRCoJgcRP9_ro,part_400,2026-09-20 20:31:31
Murli communication,Photographers,Photography studio,Photography studio,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 93046 05611,N/A,4.4,,"3MJP+9JW, Malopara, Bihar 854329",854315,26.0809981,87.6865937,ChIJEw1LBRZn5TkRmT9UNAGHvqQ,https://www.google.com/maps/place/?q=place_id:ChIJEw1LBRZn5TkRmT9UNAGHvqQ,part_400,2026-09-20 20:31:31
Sharma Digital Studio,Photographers,Supermarket,Supermarket,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 99390 82990,N/A,3.9,,"Gandhi Chowk Rd, Majhua, Baisi, Bihar 854315",854315,25.8631037,87.74413679999999,ChIJQ7vsnqNF5TkRyI2z93v8XvE,https://www.google.com/maps/place/?q=place_id:ChIJQ7vsnqNF5TkRyI2z93v8XvE,part_400,2026-09-20 20:31:31
ABBAS CHOWK PIPARPANTI,Photographers,Photography studio,Photography studio,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 70192 92488,N/A,4.5,,"XHMR+2H, Ekamba, Bihar 854325",854315,25.9826154,87.5913779,ChIJA0g9xCpf5TkRqLCcyPOibkw,https://www.google.com/maps/place/?q=place_id:ChIJA0g9xCpf5TkRqLCcyPOibkw,part_400,2026-09-20 20:31:31
Dildar Printing Press,Photographers,Photography studio,Photography studio,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 79030 96170,N/A,5.0,,"Haripur Kamat, Bihar 854315",854315,25.858458799999998,87.78900229999999,ChIJGS55ZwBH5TkRMqJy4JIM1ZI,https://www.google.com/maps/place/?q=place_id:ChIJGS55ZwBH5TkRMqJy4JIM1ZI,part_400,2026-09-20 20:31:31
"Shiv Shakti Computer Digital Studio ( Printing Press, HD Videography)",Photographers,Photography studio,"Photography studio, Mobile phone repair shop",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"VMFR+PX4, Malhariya, Soura Jabar Post, Baisi, Shakarbalia, Bihar 854315",854315,25.874257099999998,87.69246299999999,ChIJvfhGWdFa5TkRacsSwg6QAIs,https://www.google.com/maps/place/?q=place_id:ChIJvfhGWdFa5TkRacsSwg6QAIs,part_400,2026-09-20 20:31:31
Raj video mixing lab,Photographers,Wedding photographer,Wedding photographer,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"durga mandir, Jaswa, Dagarua, Bihar 854315",854315,25.822903399999998,87.69880739999999,ChIJb7liZbhP5TkRooalEHQpgHs,https://www.google.com/maps/place/?q=place_id:ChIJb7liZbhP5TkRooalEHQpgHs,part_400,2026-09-20 20:31:31
Bittu Digital Studio,Photographers,Photography studio,Photography studio,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 80029 89125,N/A,4.8,,"Main Road, Barbatta Hat, Kochadhaman, Bihar 855115",854315,26.1196605,87.74646489999999,ChIJQbuCr9Ju5TkR-SIHm9XgZJM,https://www.google.com/maps/place/?q=place_id:ChIJQbuCr9Ju5TkR-SIHm9XgZJM,part_400,2026-09-20 20:31:31
Rakesh Paswan,Photographers,Photography studio,Photography studio,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"WJ89+RW5, Milki, Bihar 854330",854315,25.9170071,87.619872,ChIJe5-UbgBb5TkRXp3KvDq7-C0,https://www.google.com/maps/place/?q=place_id:ChIJe5-UbgBb5TkRXp3KvDq7-C0,part_400,2026-09-20 20:31:31
MD Mudassir,Photographers,Photography studio,Photography studio,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"WM5P+RRX, Garhara, Bihar 854315",854315,25.9101335,87.6869191,ChIJBeeKGABb5TkRZx22GkmTPmg,https://www.google.com/maps/place/?q=place_id:ChIJBeeKGABb5TkRZx22GkmTPmg,part_400,2026-09-20 20:31:31
