business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TIMELESS INTERIORS PVT.LTD,Architects,Interior designer,"Interior designer, Architectural designer",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,https://sites.google.com/view/timelessinteriorsarchitects/home,4.9,194.0,"Biratnagar ward no 01, Biratnagar, Bihar 56613, Nepal",854316,26.3979453,87.2561513,ChIJmf1PSJ917zkRBpgNDasSPjs,https://www.google.com/maps/place/?q=place_id:ChIJmf1PSJ917zkRBpgNDasSPjs,part_400,2026-09-20 20:32:05
Architecture & Construction,Architects,Contractor,Contractor,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.0,1.0,"ward no 11, station chowk, Sadar Rd, Forbesganj, Bihar 854318",854316,26.2998844,87.2628817,ChIJ2S3EUMaf7zkREGPwdxPoUW8,https://www.google.com/maps/place/?q=place_id:ChIJ2S3EUMaf7zkREGPwdxPoUW8,part_400,2026-09-20 20:32:05
AREM ASSOCIATES PRIVATE LIMITED,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Landscape designer",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,https://aremassociates.com/,,,"Block Office Rd, Palasi, Bihar 854318",854316,26.3089032,87.2505154,ChIJ4ySBaBw54aMRPcOs8zN-dps,https://www.google.com/maps/place/?q=place_id:ChIJ4ySBaBw54aMRPcOs8zN-dps,part_400,2026-09-20 20:32:05
JABA ENTERPRISES,Architects,Architect,Architect,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 85076 36767,N/A,,,"Shop No 01, Patel Chowk, Thana Road, Forbesganj, Bihar 800007",854316,26.2943346,87.26465639999999,ChIJgeSiJ4CZ7zkROThrxVTf_ao,https://www.google.com/maps/place/?q=place_id:ChIJgeSiJ4CZ7zkROThrxVTf_ao,part_400,2026-09-20 20:32:05
R K Interior,Architects,Interior designer,Interior designer,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.0,1.0,"Hospital Rd, near Aditya Vision, Ward Number 8, Forbesganj, Matiari, Bihar 854318",Ward Number 8,26.3082715,87.25671729999999,ChIJo5vs4JOf7zkRLA7NWdKJh8k,https://www.google.com/maps/place/?q=place_id:ChIJo5vs4JOf7zkRLA7NWdKJh8k,part_400,2026-09-20 20:32:05
"Architect Abhishek Kumar (B.Arch, NIT Jaipur)",Architects,Architect,Architect,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93519 75983,N/A,4.9,103.0,"Arwal more, North of Siya market, Jehanabad, Bihar 804408",854316,25.2138189,84.9843436,ChIJIcIK9RC18jkRUI6NlrqCaIE,https://www.google.com/maps/place/?q=place_id:ChIJIcIK9RC18jkRUI6NlrqCaIE,part_400,2026-09-20 20:32:05
Design Plus Studio,Architects,Architect,"Architect, Interior construction contractor, Interior designer",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99394 70132,https://www.designplusstudio.in/,4.9,242.0,"House No 3, 1st Floor A.N Path Opposite to A.N College, near Petrol Pump, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6202033,85.1099749,ChIJ_8EzUIZX7TkRB-PSMeSSUB8,https://www.google.com/maps/place/?q=place_id:ChIJ_8EzUIZX7TkRB-PSMeSSUB8,part_400,2026-09-20 20:32:06
Homes Architect,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior designer",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62024 07846,https://sites.google.com/d/1lcfkh7mzMKc73LMz-HN7KjssJHWFBAny/p/1M23S9ztyU2ycun3CLTJf_j_wahT9NNJw/edit,5.0,378.0,"Looks Saloon gali 3rd building, Shantiniketan, ground floor dadijee Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.614400999999997,85.11757589999999,ChIJ7dfh4Fiq-SMRwsV_cJA_FY8,https://www.google.com/maps/place/?q=place_id:ChIJ7dfh4Fiq-SMRwsV_cJA_FY8,part_400,2026-09-20 20:32:06
CAD CAMPUS,Architects,Architect,Architect,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 76020 08604,http://cadcampus.co.in/,4.8,106.0,"8/35, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.551878199999997,87.3204203,ChIJq6p25x1u9zkRDl3lPSd97wc,https://www.google.com/maps/place/?q=place_id:ChIJq6p25x1u9zkRDl3lPSd97wc,part_400,2026-09-20 20:32:06
Jai Mahesh Traders,Architects,Architect,"Architect, Plywood supplier, Glass & mirror shop",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91354 05010,N/A,5.0,2.0,"Sadar Rd, near Main SBI Branch, Forbesganj, Matiari, Bihar 854318",854316,26.3054106,87.2616384,ChIJd1uSpNGf7zkRdDkAHCpKrPo,https://www.google.com/maps/place/?q=place_id:ChIJd1uSpNGf7zkRdDkAHCpKrPo,part_400,2026-09-20 20:32:06
