business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madan Raj Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.4,27.0,"Tulsia, Tulshia Kasht, Bihar 855101",855101,26.3415237,87.84286569999999,ChIJJQAUAcV05TkRhOiYXIIQQ4A,https://www.google.com/maps/place/?q=place_id:ChIJJQAUAcV05TkRhOiYXIIQQ4A,part_400,2026-09-20 20:44:38
Md Israil cloth store,Readymade Garments Shop,Clothing store,Clothing store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 82524 36733,N/A,4.5,36.0,"9RMX+42V, mangra, Dighalbank, Bihar 855101",855101,26.3828563,87.8475618,ChIJJa_XAUl15TkR1eRB50Auppg,https://www.google.com/maps/place/?q=place_id:ChIJJa_XAUl15TkR1eRB50Auppg,part_400,2026-09-20 20:44:38
VICKY BROTHER'S ( Readymade ),Readymade Garments Shop,Clothing store,Clothing store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 74886 92688,N/A,5.0,2.0,"Zafar Aftab Complex, Zafar Complex, Main Road, opposite of Post Office, Subhash Nagar, Bahadurganj, Bihar 855101",Subhash Nagar,26.2610991,87.8248977,ChIJBT6w52dz5TkRaI38wPZOKfg,https://www.google.com/maps/place/?q=place_id:ChIJBT6w52dz5TkRaI38wPZOKfg,part_400,2026-09-20 20:44:38
Manpreet,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.0,42.0,"Neem Chand Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.103621699999998,87.9515869,ChIJ8acWtbgW5TkRZUtkOEPFkjU,https://www.google.com/maps/place/?q=place_id:ChIJ8acWtbgW5TkRZUtkOEPFkjU,part_400,2026-09-20 20:44:38
Dilip Readymade store,Readymade Garments Shop,Clothing store,Clothing store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,3.0,"hat cloth line, Fulbaria, Terhagachh, Bihar 855101",855101,26.3831898,87.66459329999999,ChIJ3ylQe0Z55TkR2JErAG2rw-4,https://www.google.com/maps/place/?q=place_id:ChIJ3ylQe0Z55TkR2JErAG2rw-4,part_400,2026-09-20 20:44:38
Fashion City - Kishanganj,Readymade Garments Shop,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 96939 61117,https://fashioncity.in/,4.1,68.0,"Mall Bazar Rd, Ghoramara, Kishanganj, Bihar 855107",855101,26.107828299999998,87.94628689999999,ChIJL6SfYgAX5TkRXfJT80bD04Y,https://www.google.com/maps/place/?q=place_id:ChIJL6SfYgAX5TkRXfJT80bD04Y,part_400,2026-09-20 20:44:38
Rahmani Cloth Shop,Readymade Garments Shop,Clothing Accessories Store,Clothing Accessories Store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62079 79852,N/A,4.0,2.0,"01, Hat, near of Barijan, Barijaan, Barizan Pothimari Zagir, Bihar 855107",855101,26.188516099999998,87.8335281,ChIJSTwQgeRt5TkRtqHBS-HWiig,https://www.google.com/maps/place/?q=place_id:ChIJSTwQgeRt5TkRtqHBS-HWiig,part_400,2026-09-20 20:44:38
B Fashion Point,Readymade Garments Shop,Clothing store,Clothing store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62000 48332,http://bfashionpoint.com/,4.8,41.0,"Kochadhaman Road, Kochadhamin, Mahadeo Dighi, Bihar 855115",855101,26.205260199999998,87.77843709999999,ChIJXwp-YP9t5TkRsOPxWclCCww,https://www.google.com/maps/place/?q=place_id:ChIJXwp-YP9t5TkRsOPxWclCCww,part_400,2026-09-20 20:44:38
Bharat Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 98010 48300,N/A,3.0,6.0,"Tulshia Kasht, Bihar 855101",855101,26.3414471,87.8426574,ChIJw54y_sR05TkRjm_sQMR5KDk,https://www.google.com/maps/place/?q=place_id:ChIJw54y_sR05TkRjm_sQMR5KDk,part_400,2026-09-20 20:44:38
Pankaj Readymade Garment,Readymade Garments Shop,Clothing store,Clothing store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 90063 44329,N/A,,,"Shop 66 Ward No 05 Fulwaria Hat, Market, near Teragach, Bihar 855101",855101,26.3826148,87.66505719999999,ChIJ1Y6DIqN55TkRoTzj1fTitX0,https://www.google.com/maps/place/?q=place_id:ChIJ1Y6DIqN55TkRoTzj1fTitX0,part_400,2026-09-20 20:44:38
