business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 62005 75377,N/A,,,"94WP+F2J, फूलकाहा, Manikpur, Bihar 854336",फूलकाहा,26.396202799999998,87.1350312,ChIJlf5efPwJ7zkRpk20WFVbGVg,https://www.google.com/maps/place/?q=place_id:ChIJlf5efPwJ7zkRpk20WFVbGVg,part_400,2026-09-20 20:41:26
Jay man Kali jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"G4G7+8W4, Ramnagar Bhutaha, Koshi Province 56713, Nepal",854336,26.5257555,87.11484159999999,ChIJuZpzCwAP7zkRk1yoc_lCN2I,https://www.google.com/maps/place/?q=place_id:ChIJuZpzCwAP7zkRk1yoc_lCN2I,part_400,2026-09-20 20:41:26
Mahadev Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,https://www.mahadevjewellers.com.np/,4.9,,"Golchowk , Inaruwa 1 , opposite of Shiva mandir Inaruwa 1, 56710, Nepal",854336,26.601089299999998,87.1481944,ChIJ_yy6Ag4T7zkRZEku1G_NvLY,https://www.google.com/maps/place/?q=place_id:ChIJ_yy6Ag4T7zkRZEku1G_NvLY,part_400,2026-09-20 20:41:26
Ankit jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"G42C+2XC, Harinagara, Koshi Province, Nepal",854336,26.5001094,87.12216599999999,ChIJnYROvm8P7zkRrkE-n5ehCPI,https://www.google.com/maps/place/?q=place_id:ChIJnYROvm8P7zkRrkE-n5ehCPI,part_400,2026-09-20 20:41:26
माँ अन्नपूणाॅ ज्वेलरी,Silver Jewellery Shop,Jewelry store,Jewelry store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 98423 74254,N/A,5.0,,"H3X7+WCJ, Mahendra Hwy, Laukahi, Koshi Province 56713, Nepal",854336,26.5998491,87.06351959999999,ChIJsz7AnzMR7zkRgQUYvCQq7tU,https://www.google.com/maps/place/?q=place_id:ChIJsz7AnzMR7zkRgQUYvCQq7tU,part_400,2026-09-20 20:41:26
Shree Krishna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"G42C+2XC, Harinagara, Koshi Province, Nepal",854336,26.5000827,87.1224167,ChIJ5STmCMMP7zkRBCay5b2cgS8,https://www.google.com/maps/place/?q=place_id:ChIJ5STmCMMP7zkRBCay5b2cgS8,part_400,2026-09-20 20:41:26
Navratna jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,2.0,,"S.B, I road, Birpur, Bihar 854340",854336,26.514714599999998,87.0112621,ChIJAVctEukF7zkR78b0QEW9or8,https://www.google.com/maps/place/?q=place_id:ChIJAVctEukF7zkR78b0QEW9or8,part_400,2026-09-20 20:41:26
Ganapati Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.0,,"F42Q+C4C, Dewanganj, Koshi Province, Nepal",854336,26.451074499999997,87.13775539999999,ChIJ9Rr1XGMJ7zkRDV_A4pXPU2k,https://www.google.com/maps/place/?q=place_id:ChIJ9Rr1XGMJ7zkRDV_A4pXPU2k,part_400,2026-09-20 20:41:26
Om jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"G5QV+RVG, Chhitaha, Koshi Province, Nepal",854336,26.5395613,87.19470249999999,ChIJOSR-RrEN7zkR9xNfnAwAVOs,https://www.google.com/maps/place/?q=place_id:ChIJOSR-RrEN7zkR9xNfnAwAVOs,part_400,2026-09-20 20:41:26
Sonu jewellery chimdi bazar,Silver Jewellery Shop,Jewelry store,Jewelry store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,3.0,"F5MQ+MPP, Chimadi, Koshi Province 56708, Nepal",854336,26.484187499999997,87.1893125,ChIJp8JXJ2YL7zkREQESpf5B3gI,https://www.google.com/maps/place/?q=place_id:ChIJp8JXJ2YL7zkREQESpf5B3gI,part_400,2026-09-20 20:41:26
Laxmi Narayan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,,,"School street, Inaruwa, Koshi Province 56710, Nepal",854336,26.594114599999997,87.1472522,ChIJhYPHMgAT7zkRwg1PiP-4V4I,https://www.google.com/maps/place/?q=place_id:ChIJhYPHMgAT7zkRwg1PiP-4V4I,part_400,2026-09-20 20:41:27
Soni Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.8,4.0,"Inaruwa, Koshi Province 56710, Nepal",854336,26.601345,87.1489631,ChIJncj97hgS7zkR19k-WLUvuTA,https://www.google.com/maps/place/?q=place_id:ChIJncj97hgS7zkR19k-WLUvuTA,part_400,2026-09-20 20:41:27
Jay MAA Kali jeweller's,Silver Jewellery Shop,Jeweler,Jeweler,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,1.0,"J42X+F3V, Duhabi Road, Inaruwa, Koshi Province 56710, Nepal",854336,26.6012313,87.1476603,ChIJXz-_DJIT7zkReQUjUSqv494,https://www.google.com/maps/place/?q=place_id:ChIJXz-_DJIT7zkReQUjUSqv494,part_400,2026-09-20 20:41:27
