business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRINCE CAR GARAGE & डेन्ट पेन्ट पॉइंट,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,6.0,"Kahbara, Bishanpur, Majhua (East), Bihar 854201",854201,25.9978008,87.27195999999999,ChIJBy7X5K7r7zkRb56bmctAaQc,https://www.google.com/maps/place/?q=place_id:ChIJBy7X5K7r7zkRb56bmctAaQc,part_400,2026-09-20 20:22:00
Shamsad Moter Garage,Car Repair Workshop and Garage,Garage,Garage,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93343 28720,N/A,,,"Shop No 09, Kalabulwa Bazar Petrol Pump, Purnia, Bihar 854201",854201,25.997287399999998,87.2715296,ChIJX1wZuADr7zkRS6qjQ23bgYw,https://www.google.com/maps/place/?q=place_id:ChIJX1wZuADr7zkRS6qjQ23bgYw,part_400,2026-09-20 20:22:00
Decent Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 73600 34690,N/A,4.0,288.0,"NAGAR, National Highway 31, Maranga, Purnia, Bihar 854303",Maranga,25.7561352,87.4667072,ChIJc6RiD1P57zkRkmpYBfKKYls,https://www.google.com/maps/place/?q=place_id:ChIJc6RiD1P57zkRkmpYBfKKYls,part_400,2026-09-20 20:22:00
NABIR MOTORCYCLE GARAGE,Car Repair Workshop and Garage,Electronics store,Electronics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62019 72318,N/A,3.1,9.0,"karankia Road, Dhobinia, Bihar 854312",854201,26.0139663,87.37909739999999,ChIJJbZZsFXt7zkREnjiUhbULUc,https://www.google.com/maps/place/?q=place_id:ChIJJbZZsFXt7zkREnjiUhbULUc,part_400,2026-09-20 20:22:00
Chicken shop,Car Repair Workshop and Garage,Garage,Garage,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72503 08686,N/A,,,"Champanagar, Bihar 854201",854201,25.907204099999998,87.3272877,ChIJUTAPXJjv7zkRkjgmaLEqNZI,https://www.google.com/maps/place/?q=place_id:ChIJUTAPXJjv7zkRkjgmaLEqNZI,part_400,2026-09-20 20:22:00
Om Parkash Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95702 59121,N/A,,,"Ward No4, Jayamangla Chowk, near Shiv Mandir, Jagni Milik, Bihar 854306",854201,25.887560699999998,87.3370781,ChIJ0xeyqGTv7zkRUU6aatuMLu8,https://www.google.com/maps/place/?q=place_id:ChIJ0xeyqGTv7zkRUU6aatuMLu8,part_400,2026-09-20 20:22:00
SHIV AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82520 41830,N/A,,,"W82M+95F, Champanagar Petrol Pump, Purnea, Kohbara urf Ramnagar, Bihar 854201",854201,25.900949999999998,87.33293019999999,ChIJsUoIEo3u7zkR_c8lrJf6waw,https://www.google.com/maps/place/?q=place_id:ChIJsUoIEo3u7zkR_c8lrJf6waw,part_400,2026-09-20 20:22:00
Patna Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75492 30785,N/A,5.0,2.0,"9WM4+X54, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.3848329,85.9053965,ChIJDxCmXQBt8jkRTU2FBNK3Diw,https://www.google.com/maps/place/?q=place_id:ChIJDxCmXQBt8jkRTU2FBNK3Diw,part_400,2026-09-20 20:22:00
MY CAR MECHANIC,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 73240 10921,https://mycarsmechanic.com/,4.8,44.0,"pillor no. 15, Maurya Path, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6119381,85.0756993,ChIJZ135B21X7TkRHqNiopn0Vpo,https://www.google.com/maps/place/?q=place_id:ChIJZ135B21X7TkRHqNiopn0Vpo,part_400,2026-09-20 20:22:00
Call Mechanic,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto machine shop, Auto repair shop, Motorcycle parts store, Two Wheeler Repair Shop, Towing service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82101 21424,https://getcallmechanic.com/,5.0,,"Road No. 24, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.631127499999998,85.09054499999999,ChIJ8Xy1deNX7TkRxcntwJFL1-4,https://www.google.com/maps/place/?q=place_id:ChIJ8Xy1deNX7TkRxcntwJFL1-4,part_400,2026-09-20 20:22:01
Anand Auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99390 38464,N/A,5.0,,"Ghoghardiha Saraswati road, to, Ghoghardiha - Hatni Rd, Ghoghardiha, Bihar 847402",854201,26.275869699999998,86.4748515,ChIJJS-TQahl7jkRGBkjfyu4f9s,https://www.google.com/maps/place/?q=place_id:ChIJJS-TQahl7jkRGBkjfyu4f9s,part_400,2026-09-20 20:22:01
AKBAR AUTO REPAIRING CENTER,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99340 02043,N/A,5.0,,"Patna, Horiganj, To, Gaya, Bihar 804408",854201,25.205577599999998,84.9845927,ChIJtULV04O18jkReRUakBfWuB8,https://www.google.com/maps/place/?q=place_id:ChIJtULV04O18jkReRUakBfWuB8,part_400,2026-09-20 20:22:01
ALL CAR REPAIRING WORKSHOP (Unique Automobiles),Car Repair Workshop and Garage,Mechanic,Mechanic,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,,"Neelkanth Hospital, Ashiana - Digha Rd, Indrapuri, Patna, Bihar 800025",Indrapuri,25.6118252,85.0820372,ChIJDy8lEydX7TkRdCki4yEjtNE,https://www.google.com/maps/place/?q=place_id:ChIJDy8lEydX7TkRdCki4yEjtNE,part_400,2026-09-20 20:22:01
Vinod Automobiles - Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93047 30577,https://wa.me/qr/5YDX23FPMUW6J1,4.5,,"Ram Babu Market, Atal Path, near Foot Overbridge, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6361708,85.0962602,ChIJe4TgAHlX7TkRwnZ9r7fIGjo,https://www.google.com/maps/place/?q=place_id:ChIJe4TgAHlX7TkRwnZ9r7fIGjo,part_400,2026-09-20 20:22:01
Shree Baidyanath Automobiles - Multi Car Garage Works,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70045 15658,https://shreebaidyanathautomobiles.com/,4.8,,"Ambedkar Path, opp. Vidya Vihar High School, Jyotipuram Colony, Nanadanpuri Colony, Patna, Bihar 800014","Jyotipuram Colony, Nanadanpuri Colony",25.610661999999998,85.0742598,ChIJe0NB7wlX7TkRzhxoxrrKkWw,https://www.google.com/maps/place/?q=place_id:ChIJe0NB7wlX7TkRzhxoxrrKkWw,part_400,2026-09-20 20:22:01
GoMechanic - Auto Repair Workshop Patna,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto painting, Car repair and maintenance service, Car wash",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 83989 70970,N/A,4.1,,"Chiraiyatand Pul, Kankarbagh, Patna, Bihar 800001","Prithvipur, Kankarbagh, Mithapur",25.602275,85.142254,ChIJz4K1z2ZY7TkR4iLqrQZ9aRs,https://www.google.com/maps/place/?q=place_id:ChIJz4K1z2ZY7TkR4iLqrQZ9aRs,part_400,2026-09-20 20:22:01
Barhara Honda Tejasya Motors,Car Repair Workshop and Garage,Motor vehicle dealer,Motor vehicle dealer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70979 68794,N/A,4.9,14.0,"Tejasya Motors Basdeopur, Road, near Bhavischan Asthan, Kabutra Chowk, Barhara Kothi, Bihar 854203",Kabutra Chowk,25.766347,87.1050875,ChIJ-RbF4JTb7zkRzht5HLBu5xk,https://www.google.com/maps/place/?q=place_id:ChIJ-RbF4JTb7zkRzht5HLBu5xk,part_400,2026-09-20 20:22:02
USHA HERO CHAMPANAGAR,Car Repair Workshop and Garage,Two Wheeler Dealer,Two Wheeler Dealer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62808 77675,N/A,4.1,55.0,"Masuria, Bihar 854201",854201,25.911461199999998,87.31849199999999,ChIJc-0NgT_v7zkRlM3iULoFZSo,https://www.google.com/maps/place/?q=place_id:ChIJc-0NgT_v7zkRlM3iULoFZSo,part_400,2026-09-20 20:22:02
Purnia Auto Electric,Car Repair Workshop and Garage,Electronics store,Electronics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.5,2.0,"QFG8+Q5V Girija Chowk, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.776998199999998,87.4654067,ChIJObjXT7L57zkRHRCTslpJhw8,https://www.google.com/maps/place/?q=place_id:ChIJObjXT7L57zkRHRCTslpJhw8,part_400,2026-09-20 20:22:02
