business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jain Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 87579 32704,N/A,4.2,91.0,"Bhagat Toli Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.102993299999998,87.9509921,ChIJOcH7174W5TkRQ11nEDYyE9Q,https://www.google.com/maps/place/?q=place_id:ChIJOcH7174W5TkRQ11nEDYyE9Q,part_400,2026-09-20 20:44:58
Taj Studios And Printers,Printing Press and Offset Printer,Print shop,Print shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62016 97891,https://sites.google.com/view/taj-printers/home,4.7,3.0,"Subhash Palli Chowk, Kishanganj, Bihar 855107",Subhaspally,26.105335,87.94189109999999,ChIJEceBbQwX5TkRVsTuQ6jea58,https://www.google.com/maps/place/?q=place_id:ChIJEceBbQwX5TkRVsTuQ6jea58,part_400,2026-09-20 20:44:58
Signograph - Best 3D Glow Sign Board & Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Banner store, Design agency, Digital printer, Invitation printing service, Sign shop, Print shop, Screen printing shop, 3D printing service",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 77610 04494,https://signograph.in/,5.0,4.0,"LRP Chowk, Kishanganj - Bahadurganj Rd, near HP Petrol Pump, Bahadurganj, Bihar 855101",855101,26.244478899999997,87.831662,ChIJY_qQYhJz5TkRPdzZbvTUCco,https://www.google.com/maps/place/?q=place_id:ChIJY_qQYhJz5TkRPdzZbvTUCco,part_400,2026-09-20 20:44:58
Arihant Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94304 51393,N/A,3.4,5.0,"Mahavir Marg, near lakshmi Hotel, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1023309,87.9521729,ChIJRyS0cEUX5TkRGQkczncIVJE,https://www.google.com/maps/place/?q=place_id:ChIJRyS0cEUX5TkRGQkczncIVJE,part_400,2026-09-20 20:44:58
Durga Printing Press,Printing Press and Offset Printer,Print shop,Print shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 95702 35630,N/A,4.0,,"Bihariganj-Udakishanganj Rd, Kishunganj, Bihar 852220",855101,25.679371699999997,86.948728,ChIJxakEOp7V7zkRc1Zw_SYwiEk,https://www.google.com/maps/place/?q=place_id:ChIJxakEOp7V7zkRc1Zw_SYwiEk,part_400,2026-09-20 20:44:58
My Print,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Printing equipment supplier, Computer accessories store, Computer service, Computer software store, Digital printer, Digital printing service, Printed music publisher",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62944 35698,https://www.myprintmachines.com/,4.8,,"Thakur Panchanan Rd, opposite Hill View Residency, Chayan Para, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.7576552,88.4488318,ChIJZU8tKWlB5DkR6QV9JTqNp64,https://www.google.com/maps/place/?q=place_id:ChIJZU8tKWlB5DkR6QV9JTqNp64,part_400,2026-09-20 20:44:58
Bihar Press,Printing Press and Offset Printer,Print shop,"Print shop, School supply store, Screen printing supply store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99396 40201,N/A,5.0,,"Bihar Press, In the west of railway crossing, Harkhauli Rd, Mirganj, Bihar 841438",855101,26.3727883,84.3390898,ChIJRw6qUmkBkzkRs8J4std1lIg,https://www.google.com/maps/place/?q=place_id:ChIJRw6qUmkBkzkRs8J4std1lIg,part_400,2026-09-20 20:44:58
Khushbu Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 93868 17008,N/A,4.9,,"Moh- Guphaper, Dhaneshware Ghat Road, near Kumar Cinema Road, Pulpar, Durgasthan, Bihar Sharif, Bihar 803101","Pulpar, Durgasthan",25.197910399999998,85.52378709999999,ChIJVwm0N6H08jkRvdKUVRJZIyg,https://www.google.com/maps/place/?q=place_id:ChIJVwm0N6H08jkRvdKUVRJZIyg,part_400,2026-09-20 20:44:58
Bhartiya Bhaiyon Ki Dukan,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Stationery manufacturer, Stationery store, Stationery wholesaler",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 95549 57252,https://arrowprintclub.in/,4.0,,"Near GIC School, Gandhi Nagar, Basti, Uttar Pradesh 272001",Gandhi Nagar,26.7965423,82.7396837,ChIJvUj2fqnakDkR6WXJDpUR9KQ,https://www.google.com/maps/place/?q=place_id:ChIJvUj2fqnakDkR6WXJDpUR9KQ,part_400,2026-09-20 20:44:58
EPSON CERTIFIED CHANNEL PARTNER - Sony Digital,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 93555 23089,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-sony-digital-printing-equipment-and-supplies-dey-market-road-kishanganj-310367/Home?utm_source=locator&utm_medium=googleplaces,,,"Municipal Complex, Neem Chand Rd, near Sabji Mandi, Kishanganj, Bihar 855107",855101,26.0993982,87.9463423,ChIJHZ4rjiMX5TkR7f-IYjEckY8,https://www.google.com/maps/place/?q=place_id:ChIJHZ4rjiMX5TkR7f-IYjEckY8,part_400,2026-09-20 20:45:00
