business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Coaching Center Kumhia Palasi Araria,Tuition Center,Education center,Education center,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"5JF8+P2F, Kumhiya, Ramnagar, Bihar 854311",Kumhiya,26.1743195,87.61505369999999,ChIJHxKvlEtj5TkRvhHEcrZ6cro,https://www.google.com/maps/place/?q=place_id:ChIJHxKvlEtj5TkRvhHEcrZ6cro,part_400,2026-09-20 20:37:01
AAYANSH COACHING CENTRE,Tuition Center,Education center,Education center,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 82523 87668,N/A,5.0,,"Saptia, Chowk, Madarsa Road, Bisanpur, Bihar 855115",854329,26.1669695,87.7266428,ChIJI43M5Zdv5TkRZEVhHGx6GXM,https://www.google.com/maps/place/?q=place_id:ChIJI43M5Zdv5TkRZEVhHGx6GXM,part_400,2026-09-20 20:37:01
Target coaching centre shishwa,Tuition Center,Education center,Education center,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,4.4,,"3MQP+HFG, Siswa, Bihar 854329",854329,26.0889492,87.6861921,ChIJv8stKN5n5TkRpc-Ais9aIwQ,https://www.google.com/maps/place/?q=place_id:ChIJv8stKN5n5TkRpc-Ais9aIwQ,part_400,2026-09-20 20:37:01
Focus On Learning Academy Dhapi Siktiyahat,Tuition Center,Education center,Education center,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 98018 01905,https://youtu.be/Dq68Nxp1SSY?si=BAwtS-QS3J5jJLhv,5.0,,"5H7F+9HR, Kakan, Bihar 854311",854329,26.1634875,87.5738906,ChIJZcnydwBj5TkRk1-tTanrJ_s,https://www.google.com/maps/place/?q=place_id:ChIJZcnydwBj5TkRk1-tTanrJ_s,part_400,2026-09-20 20:37:01
Genius coaching centre,Tuition Center,Education center,Education center,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 97711 96364,N/A,5.0,,"5JJ6+397, Denga, chowk road, gayaspur, Palasi, Bihar 854311",gayaspur,26.1801562,87.61092579999999,ChIJHSVmrK9j5TkR5LMDiTKvaXQ,https://www.google.com/maps/place/?q=place_id:ChIJHSVmrK9j5TkR5LMDiTKvaXQ,part_400,2026-09-20 20:37:01
RMF COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 82944 08013,https://www.instagram.com/mr_gulfaraz_01?igsh=MW5maGMyb21keHY2Zw==,5.0,,"Sangora Ward no 09, Maya Khori, Bihar 854329",854329,26.1619086,87.6301283,ChIJH3Z94KRl5TkRBituGDD5ieo,https://www.google.com/maps/place/?q=place_id:ChIJH3Z94KRl5TkRBituGDD5ieo,part_400,2026-09-20 20:37:01
GENIUS COACHING CENTRE KAKAN,Tuition Center,Education center,Education center,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,,"5H38+4X5, Kakan, Bihar 854311",854329,26.1527674,87.5674341,ChIJ94hzqx1j5TkRpI7becm9c5k,https://www.google.com/maps/place/?q=place_id:ChIJ94hzqx1j5TkRpI7becm9c5k,part_400,2026-09-20 20:37:01
The CONCEPT Classes,Tuition Center,Education center,Education center,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,4.0,,"4JV8+8HC, Jokihat, Bihar 854329",854329,26.1433042,87.61639129999999,ChIJrVX2PLBj5TkRfMdRrLIUUJc,https://www.google.com/maps/place/?q=place_id:ChIJrVX2PLBj5TkRfMdRrLIUUJc,part_400,2026-09-20 20:37:01
Abc Study Center,Tuition Center,Education center,Education center,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,1.0,,"3JM8+9X, Chakai, Kursel, Bihar 854311",854329,26.0834375,87.6174375,ChIJadkLWuZh5TkRFpHWli_TqcE,https://www.google.com/maps/place/?q=place_id:ChIJadkLWuZh5TkRFpHWli_TqcE,part_400,2026-09-20 20:37:01
Chanakya Coaching Centre,Tuition Center,Education center,Education center,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,,"4JV8+CG5, Jokihat, Bihar 854329",854329,26.143506199999997,87.6163691,ChIJJZwkGSRj5TkRrfVzEQ1Ipjs,https://www.google.com/maps/place/?q=place_id:ChIJJZwkGSRj5TkRrfVzEQ1Ipjs,part_400,2026-09-20 20:37:01
