business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exppress Car Wash Patna,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,https://www.exppresscarwash.com/,4.1,64,"Plot-1, 90 Feet Rd, behind Nrl Petrol Pump, Malahi Pakri, Bhagwat Nagar, Hanuman Nagar, Patna, Bihar 800020","Malahi Pakri, Bhagwat Nagar, Hanuman Nagar",25.5893227,85.1571889,ChIJMZWuyrJZ7TkRCF7kuHzKefU,https://www.google.com/maps/place/?q=place_id:ChIJMZWuyrJZ7TkRCF7kuHzKefU,part_400,2026-09-20 20:21:15
CAR WASH POINT,Car Wash and Auto Detailing,Car wash,Car wash,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 95630 36619,N/A,4.6,57,"Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.528478,88.7192472,ChIJg71341x55DkRmbAuUU6FGrM,https://www.google.com/maps/place/?q=place_id:ChIJg71341x55DkRmbAuUU6FGrM,part_400,2026-09-20 20:21:15
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 70064 57020,http://www.speedcarwash.com/,4.7,29,"baran, Bantalab Road, Jammu, Jammu and Kashmir 181122",854117,32.8554641,74.80488199999999,ChIJe18wUAGHHjkRx4ksXXjPAL0,https://www.google.com/maps/place/?q=place_id:ChIJe18wUAGHHjkRx4ksXXjPAL0,part_400,2026-09-20 20:21:15
3 Square Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 92796 05273,N/A,4.7,213,"01, NH 722, Patahin, Bihar 843113",854117,26.1172099,85.3386592,ChIJ3ejf84IX7TkRzeM2xGpgreM,https://www.google.com/maps/place/?q=place_id:ChIJ3ejf84IX7TkRzeM2xGpgreM,part_400,2026-09-20 20:21:16
Shisau Car & Bike Detailing Centre,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99735 58111,N/A,4.7,41,"Narayanpur Rd, opposite of NORTH POINT SCHOOL, Mahammadpur Kazi, zakaria colony saadpur, Saadpur, Sherpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, zakaria colony saadpur, Saadpur",26.1020836,85.4001584,ChIJIxi9344R7TkRKcypIb-qSyc,https://www.google.com/maps/place/?q=place_id:ChIJIxi9344R7TkRKcypIb-qSyc,part_400,2026-09-20 20:21:16
Royal car wash,Car Wash and Auto Detailing,Car wash,Car wash,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.5,12,"Jatmalpur - Hayaghat - Hathouri Kothi Road, Hathauri, Kothi, Hathouri North, Bihar 847301",854117,26.000220499999998,85.88939529999999,ChIJAQEYz1u_7TkRCm3uZnb4gA8,https://www.google.com/maps/place/?q=place_id:ChIJAQEYz1u_7TkRCm3uZnb4gA8,part_400,2026-09-20 20:21:16
"Lords of Detailing Muzaffarpur ""The Car and Bike Detailing Studio""",Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 87979 95143,https://lordsofdetailing.com/muzaffarpur,4.9,62,"Plot No./Khata No:- 70, Near Litchi Statue, Patna-Muzaffarpur Road Vill-Madhaul, Thana, Turki, Muzaffarpur, Bihar 842002",854117,26.078210799999997,85.3776618,ChIJB7J_dP4R7TkRwiL6-ZWyM5s,https://www.google.com/maps/place/?q=place_id:ChIJB7J_dP4R7TkRwiL6-ZWyM5s,part_400,2026-09-20 20:21:16
"Detailing Devils Patna | Premium Car Wash, Car Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 77599 52828,https://www.detailingdevils.com/detailing-studios/patna,4.4,23,"Saguna Khagaul Rd, behind Lesnkart Adarsh Colony, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6179235,85.0423735,ChIJqUI7XMpX7TkRBWp_BChu3VY,https://www.google.com/maps/place/?q=place_id:ChIJqUI7XMpX7TkRBWp_BChu3VY,part_400,2026-09-20 20:21:17
New Zarurat Automobiles,Car Wash and Auto Detailing,Auto body parts supplier,Auto body parts supplier,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93864 42835,N/A,4.8,12,"6G28+CQJ, Palika Market, Ranchi Road, Bihar Sharif, Bihar 803101",Patel Nagar,25.201096999999997,85.51690459999999,ChIJYdC5B1nz8jkRlg9J13vpmzs,https://www.google.com/maps/place/?q=place_id:ChIJYdC5B1nz8jkRlg9J13vpmzs,part_400,2026-09-20 20:21:17
Car Bike Dhulai,Car Wash and Auto Detailing,Car wash,Car wash,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.0,45,"J479+6QX, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6131027,85.11949419999999,ChIJ1XFoeCRZ7TkREKnWD3XPh38,https://www.google.com/maps/place/?q=place_id:ChIJ1XFoeCRZ7TkREKnWD3XPh38,part_400,2026-09-20 20:21:17
