business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Codetower,CRM Data Enrichment Companies,Software company,Software company,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 98528 68705,https://codetower.dpsstar.com/,5.0,2.0,"Codetower, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.782264899999998,87.5160992,ChIJ6S4064n57zkRz4upkxFxq5g,https://www.google.com/maps/place/?q=place_id:ChIJ6S4064n57zkRz4upkxFxq5g,part_400,2026-09-20 20:26:30
Robocian Infotech,CRM Data Enrichment Companies,Computer service,"Computer service, Computer consultant, Computer networking service, Computer Rental Agency, Corporate office, Computer software store, Computer store, Printer ink refill store, Printer repair service",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.9,8.0,"Sinha Heritage, Kamaldeo Path, Rajni Chowk, Purnia, Purnia, Bihar 854301",Khazanchi Haat,25.7712634,87.4853744,ChIJuaqqqn757zkRRrqCqYQO81o,https://www.google.com/maps/place/?q=place_id:ChIJuaqqqn757zkRRrqCqYQO81o,part_400,2026-09-20 20:26:30
KK TechWorld PVT LTD,CRM Data Enrichment Companies,Computer support and services,Computer support and services,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 82718 43923,https://linktr.ee/KKTechWorldPVTLTD,5.0,3.0,"Ward No 1, Madhubani, Purnia, Bihar 854301",Madhubani,25.799099,87.4537108,ChIJV1jfH6f77zkRAPlo4F0waAk,https://www.google.com/maps/place/?q=place_id:ChIJV1jfH6f77zkRAPlo4F0waAk,part_400,2026-09-20 20:26:30
Infinite It Solutions-Nadcab Technology,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,https://www.nadcab.com/,3.0,2.0,"Infinite It Solutions-Nadcab Technology, 854302, India",854302,26.4482124,87.2718072,ChIJS60DqrX7qAcRuKhRXlvdvoI,https://www.google.com/maps/place/?q=place_id:ChIJS60DqrX7qAcRuKhRXlvdvoI,part_400,2026-09-20 20:26:30
CRMCS CONSULTING PVT LTD,CRM Data Enrichment Companies,Corporate office,Corporate office,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,,,"QF8Q+M54, Teachers Colony, Bhatta Bazar, Purnia, Bihar 854301","Teachers Colony, Bhatta Bazar",25.7666407,87.48794269999999,ChIJmdRnVQD57zkRdXRaSyGLXto,https://www.google.com/maps/place/?q=place_id:ChIJmdRnVQD57zkRdXRaSyGLXto,part_400,2026-09-20 20:26:30
Cloud Solutions,CRM Data Enrichment Companies,Customs consultant,"Customs consultant, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 97432 89530,http://www.salesforcelog.com/,,,"Cloud Solutions, 854302, India",854302,21.0680074,82.7525294,ChIJEfh5Y5XhfaMRoH4e_q4ol2c,https://www.google.com/maps/place/?q=place_id:ChIJEfh5Y5XhfaMRoH4e_q4ol2c,part_400,2026-09-20 20:26:30
Learn Syntax,CRM Data Enrichment Companies,Software company,Software company,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95468 05580,http://www.learnsyntax.com/,5.0,10.0,"Ramavtar Market, Rangbhumi Rd, Gandhinagar, Madhubani, Purnia, Bihar 854301","Gandhinagar, Madhubani",25.7827061,87.4700659,ChIJKwAXdyT57zkRmRc7KygjP9Q,https://www.google.com/maps/place/?q=place_id:ChIJKwAXdyT57zkRmRc7KygjP9Q,part_400,2026-09-20 20:26:30
PyNoxi Web Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,https://pynoxi.com/,5.0,17.0,"PyNoxi Web Solutions, 854302, India",854302,21.0680074,82.7525294,ChIJdexy1Cnh0mgRfnbslNVX97U,https://www.google.com/maps/place/?q=place_id:ChIJdexy1Cnh0mgRfnbslNVX97U,part_400,2026-09-20 20:26:30
Cybergenix IT Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,https://cybergenix.in/,5.0,2.0,"Cybergenix IT Solutions, 854302, India",854302,24.619396,87.68690749999999,ChIJ4QR4vEPAzKcRiRsjFPa_dNE,https://www.google.com/maps/place/?q=place_id:ChIJ4QR4vEPAzKcRiRsjFPa_dNE,part_400,2026-09-20 20:26:30
Data Solutions Experts - B2B and B2C Database | All India Doctors Database | HNI Database | HR heads Database,CRM Data Enrichment Companies,Marketing agency,Marketing agency,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 84519 69799,https://datasolutionsexperts.com/,3.7,21.0,"Omkar Plaza, 90 Feet Rd, Bhayandar, Venkatesh Park, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Venkatesh Park, Bhayandar West",19.2965356,72.852428,ChIJ01Dh9GSx5zsRsXeCYAsUnAI,https://www.google.com/maps/place/?q=place_id:ChIJ01Dh9GSx5zsRsXeCYAsUnAI,part_400,2026-09-20 20:26:31
