business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80 6250 9708,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-jyoti-kumari-dutta-stock-broker-chunagali-katihar-193500/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Arun Bhawam, Chuna Gali, Kadwa, Katihar, Bihar 854105",Kadwa,25.5399416,87.5695595,ChIJX1asFSyp-jkRqNwxP47v0H8,https://www.google.com/maps/place/?q=place_id:ChIJX1asFSyp-jkRqNwxP47v0H8,part_400,2026-09-20 20:19:19
Angel One Ltd. - Ranjit Kumar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80 3746 7869,https://stockbroker.angelone.in/angel-one-ltd-ranjit-kumar-stock-broker-binodpur-katihar-430925/Home?utm_source=locator&utm_medium=googleplaces,4.8,4.0,"Ward no- 31, Binodpur, Katihar, Bihar 854105",Binodpur,25.539238299999997,87.5684352,ChIJfaYZWkup-jkRIAL3rHZ4cug,https://www.google.com/maps/place/?q=place_id:ChIJfaYZWkup-jkRIAL3rHZ4cug,part_400,2026-09-20 20:19:19
Angel One Ltd. - Sarvanand Mishra,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80 3746 7004,https://stockbroker.angelone.in/angel-one-ltd-sarvanand-mishra-stock-broker-navneet-nagar-katihar-433427/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Main Road, near Satsang Vihar, Navneet Nagar, Tiarpara, Katihar, Bihar 854105","Navneet Nagar, Tiarpara",25.5440062,87.5860002,ChIJaSxMMFGp-jkRfhm_N-txK7c,https://www.google.com/maps/place/?q=place_id:ChIJaSxMMFGp-jkRfhm_N-txK7c,part_400,2026-09-20 20:19:19
Angel One Ltd. - Shyam Singh Rajput,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79 4281 1090,https://stockbroker.angelone.in/angel-one-ltd-shyam-singh-rajput-stock-broker-mojheli-katihar-461761/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Road, near Raj Sheela Public School, Mojheli, Katihar, Bihar 854106",Mojheli,25.5759546,87.5574834,ChIJO0dOmver-jkRHUcavy5dY8c,https://www.google.com/maps/place/?q=place_id:ChIJO0dOmver-jkRHUcavy5dY8c,part_400,2026-09-20 20:19:19
Angel One Ltd. - Shambhu Kumar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80 3760 3434,https://stockbroker.angelone.in/angel-one-ltd-shambhu-kumar-stock-broker-mithapur-patna-432666/Home,4.9,83.0,"3rd Floor, Kamta Bhawan, Muslim Ln, near Gauriya Math, New Jakkanpur, Mithapur, Patna, Bihar 800001","New Jakkanpur, Mithapur",25.596493499999998,85.1264467,ChIJGTYdavBZ7TkRBVLFuxyTBWs,https://www.google.com/maps/place/?q=place_id:ChIJGTYdavBZ7TkRBVLFuxyTBWs,part_400,2026-09-20 20:19:19
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97413 20200,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-tauqeer-md-iqbal-stock-broker-mohalla-shiv-mandir-katihar-175377/Home,5.0,2.0,"Ground Floor, Shiv Mandir, Plot No - 308, Sirsa, Mohalla, near Katihar Medical College Road, Katihar, Bihar 854106",854114,25.5812477,87.5531908,ChIJ3Q-Y44y1-jkRhudITUX0xVA,https://www.google.com/maps/place/?q=place_id:ChIJ3Q-Y44y1-jkRhudITUX0xVA,part_400,2026-09-20 20:19:19
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79039 84841,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-jyoti-kumari-stock-broker-angari-jehanabad-118386/Home?utm_source=locator&utm_medium=googleplaces,5.0,93.0,"Ground Floor, Jehanabad, Rampur, Bihar 804426",854114,25.226879699999998,84.7379156,ChIJpeGpURFHjTkRTIJAtti2jaQ,https://www.google.com/maps/place/?q=place_id:ChIJpeGpURFHjTkRTIJAtti2jaQ,part_400,2026-09-20 20:19:19
"Share Bazaar ,Stock Broker , Barh",Stock Broker and Share Sub-broker,Stock broker,Stock broker,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84060 09010,N/A,5.0,3.0,"P.S :, Landmark :, Vill + Post - Bhatgown, near Durga Sthan, Barh, Bihar 803213",Station Bazar,25.463702299999998,85.70635879999999,ChIJPcceHx578jkRw365680TIOI,https://www.google.com/maps/place/?q=place_id:ChIJPcceHx578jkRw365680TIOI,part_400,2026-09-20 20:19:19
Angel Broking Limited (Sub Broker),Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Financial consultant",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 22 3941 3940,https://www.angelone.in/,5.0,39.0,"below SBI ADB branch, Pakdi, Mauna, Chapra, Bihar 841301",Pakdi,25.786801099999998,84.7367799,ChIJNWhAtVe7kjkRa16ocf2I5sc,https://www.google.com/maps/place/?q=place_id:ChIJNWhAtVe7kjkRa16ocf2I5sc,part_400,2026-09-20 20:19:19
Stock Market Training Centre,Stock Broker and Share Sub-broker,Educational institution,Educational institution,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,http://www.stockmarkettrainingcentre.com/,5.0,4.0,"DS College Rd, nearby Indian oil petrol pump, Khanqah Mohalla, Dwasay, Katihar, Bihar 854105","Khanqah Mohalla, Dwasay",25.534030299999998,87.5858586,ChIJpVQm8pqp-jkRHrxfnv7GN9c,https://www.google.com/maps/place/?q=place_id:ChIJpVQm8pqp-jkRHrxfnv7GN9c,part_400,2026-09-20 20:19:19
