business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NK Decoration,Event Planners/Wedding Planners,Event planner,Event planner,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 74889 26676,N/A,5.0,3.0,"Mehmood Chowk Road, DS College Rd, Dwasay, Katihar, Bihar 854105",Dwasay,25.535978399999998,87.5803323,ChIJuzzV7hOp-jkRAnqHDRbEmh0,https://www.google.com/maps/place/?q=place_id:ChIJuzzV7hOp-jkRAnqHDRbEmh0,part_400,2026-09-20 20:19:54
ANSH RAJ SOUND & EVENT,Event Planners/Wedding Planners,Event planner,"Event planner, DJ service, Photography service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,64.0,"Kali Mandir, Tingachiya, chowk, Katihar, Bihar 854105","Naya Tola, chowk",25.5298517,87.5777105,ChIJQzuRcQmp-jkRB8KDVryftC0,https://www.google.com/maps/place/?q=place_id:ChIJQzuRcQmp-jkRB8KDVryftC0,part_400,2026-09-20 20:19:54
Maa Sound Light Event Manegement Gerabari,Event Planners/Wedding Planners,Event management company,Event management company,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://www.dilmohanvideofilms.com/,5.0,1.0,"Gerabari, Road (Fuldovi, Morsanda, Bihar 854108",854115,25.627817399999998,87.3904452,ChIJi869S74D8DkRNz2b7xGSFc0,https://www.google.com/maps/place/?q=place_id:ChIJi869S74D8DkRNz2b7xGSFc0,part_400,2026-09-20 20:19:54
Rangratri Events,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://www.rangratrievents.in/,5.0,4.0,"Rangratri Events, 854115, India",854115,25.5510336,87.5688708,ChIJjwojihDWFCIR3e85tThOjgc,https://www.google.com/maps/place/?q=place_id:ChIJjwojihDWFCIR3e85tThOjgc,part_400,2026-09-20 20:19:54
"Wedding Planning Service, Event Planner",Event Planners/Wedding Planners,Wedding planner,Wedding planner,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91995 90509,N/A,5.0,4.0,"Power Sub-station, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.547107999999998,87.5544261,ChIJ1XLW6TKp-jkRWjDgRV67hiY,https://www.google.com/maps/place/?q=place_id:ChIJ1XLW6TKp-jkRWjDgRV67hiY,part_400,2026-09-20 20:19:54
Bal Gopal Events,Event Planners/Wedding Planners,Event management company,Event management company,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,6.0,"GHPG+VHP, Choudhary Mohalla Rd, Kalibari, Dwasay, Katihar, Bihar 854105","Kalibari, Dwasay",25.5368985,87.5716118,ChIJT0ysk7Sp-jkRufUAP06JBdc,https://www.google.com/maps/place/?q=place_id:ChIJT0ysk7Sp-jkRufUAP06JBdc,part_400,2026-09-20 20:19:54
SHITAL EVENTS wedding planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62014 35926,N/A,4.8,60.0,"Nalanda Maghra, Krishna Nagar, Maghra, Bihar Sharif, jorarpur rode, Bihar 803216","Krishna Nagar, Maghra",25.1917059,85.4914778,ChIJoaLU7lPz8jkR7_2DAThmDFs,https://www.google.com/maps/place/?q=place_id:ChIJoaLU7lPz8jkR7_2DAThmDFs,part_400,2026-09-20 20:19:54
Maa Tara Tent House,Event Planners/Wedding Planners,Wedding planner,Wedding planner,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99346 73089,N/A,4.0,5.0,"Shop No3 Ward No-21, Islamiya Chowk, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5466333,87.5780442,ChIJ5dT7W36p-jkREljHGUiixrM,https://www.google.com/maps/place/?q=place_id:ChIJ5dT7W36p-jkREljHGUiixrM,part_400,2026-09-20 20:19:54
Ma Sri Event Groups (A Units Of anand event groups),Event Planners/Wedding Planners,Event planner,Event planner,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94702 57837,N/A,4.8,123.0,"H.No 921, near Dhruv Udyan, Prabhat Colony, Purnia, Bihar 854301",Prabhat Colony,25.7907032,87.48515189999999,ChIJ2foP88JgjGoR0bZwrri2qds,https://www.google.com/maps/place/?q=place_id:ChIJ2foP88JgjGoR0bZwrri2qds,part_400,2026-09-20 20:19:55
Event Bazaar,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Catering food and drink supplier, Entertainment agency, Event management company, Florist, Photography service, Wedding venue",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 90654 07330,http://www.eventbazaar.in/,4.6,,"Nandan Tower, Kangkar Bagh Road, Kankarbagh Colony More, Khasmahal, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.6024864,85.1460345,ChIJc9CnumFY7TkR8RLRxcbWcSQ,https://www.google.com/maps/place/?q=place_id:ChIJc9CnumFY7TkR8RLRxcbWcSQ,part_400,2026-09-20 20:19:55
