business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrawal Trading Co. - Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 96198 49239,https://dealers-nearme.ambujacement.com/agrawal-trading-co-ambuja-cement-agrawal-trading-co-cement-supplier-gandhi-chowk-kishanganj-251986/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Gandhi Chowk, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1025553,87.950228,ChIJR3awybwX5TkRylIcoJL4meA,https://www.google.com/maps/place/?q=place_id:ChIJR3awybwX5TkRylIcoJL4meA,part_400,2026-09-20 20:44:49
J K Steel,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Electronics store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94702 44925,N/A,3.7,9.0,"3WVP+342, Ruidhasa, Kishanganj, Bihar 855107",Ruidhasa,26.0926428,87.9352569,ChIJnQO_DUgX5TkRB4eHkH-Qtt0,https://www.google.com/maps/place/?q=place_id:ChIJnQO_DUgX5TkRB4eHkH-Qtt0,part_400,2026-09-20 20:44:49
Arihant Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99731 64680,N/A,4.1,10.0,"Nehru Rd, Thakurganj, Bihar 855116",855101,26.4288109,88.132798,ChIJkeqFE4uq5TkRfWwBpfq4GN0,https://www.google.com/maps/place/?q=place_id:ChIJkeqFE4uq5TkRfWwBpfq4GN0,part_400,2026-09-20 20:44:49
Aslam Trading,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Cement Supplier, Roofing supply store, Hardware store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 95722 34889,N/A,,,"KTTG Rd, opposite of BSNL Exchange, Natuapara, Motihara Taluka, Bihar 855107",855101,26.1930466,87.9827901,ChIJSQVzj68R5TkRBE6zE0fz8n4,https://www.google.com/maps/place/?q=place_id:ChIJSQVzj68R5TkRBE6zE0fz8n4,part_400,2026-09-20 20:44:49
KDM Bricks,Cement and Sand Supplier,Manufacturer,Manufacturer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 89693 03212,N/A,5.0,2.0,"Chakla, Singhia, Bihar 855107",855101,26.1030789,87.9180913,ChIJLWgEv4MV5TkRNRMhnD40mqk,https://www.google.com/maps/place/?q=place_id:ChIJLWgEv4MV5TkRNRMhnD40mqk,part_400,2026-09-20 20:44:49
ROJ BRICKS,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,1.7,3.0,"Majhiya, Kumhartoli, Bihar 855107",Majhiya,26.085944299999998,87.9746143,ChIJeawz2iIX5TkRln_EiLmdGRQ,https://www.google.com/maps/place/?q=place_id:ChIJeawz2iIX5TkRln_EiLmdGRQ,part_400,2026-09-20 20:44:49
Shree Durga Hardware,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Brick Manufacturer, Building materials market, Hardware store, Iron & Steel Store, Iron ware dealer, Metal supplier",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 89188 90985,N/A,3.6,14.0,"3rd Mile, Sevoke Rd, opp. Old Radio Staion, Siliguri, West Bengal 734008",Chayan Para,26.758846199999997,88.4441471,ChIJ-Yx7eYNB5DkRyN3Z9V7cE4k,https://www.google.com/maps/place/?q=place_id:ChIJ-Yx7eYNB5DkRyN3Z9V7cE4k,part_400,2026-09-20 20:44:49
Farid Cement Store,Cement and Sand Supplier,Cement and Sand Supplier,Cement and Sand Supplier,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,2.0,"Gachhpora Chowk, Gachpara, Bihar 855107",855101,26.1430789,87.9533486,ChIJ8QzYiD8R5TkRb-ocITzALtA,https://www.google.com/maps/place/?q=place_id:ChIJ8QzYiD8R5TkRb-ocITzALtA,part_400,2026-09-20 20:44:49
Shree Labh Lakshmi Traders - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94312 67559,https://dealers-nearme.acclimited.com/shree-labh-lakshmi-traders-acc-cement-manufacturer-mgm-road-kishanganj-258065/Home?utm_source=locator&utm_medium=googleplaces,4.6,33.0,"Ground Floor, Mgm Road, near Power House, Kishanganj, Bihar 855107",855101,26.100886,87.96443099999999,ChIJebt1kQgX5TkR2XkS66ZcpmY,https://www.google.com/maps/place/?q=place_id:ChIJebt1kQgX5TkR2XkS66ZcpmY,part_400,2026-09-20 20:44:50
Prism Cement - Laxmi Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 96289 42003,https://www.prismcement.com/,5.0,1.0,"Laxmi Traders, Bahadurganj, Bihar 855101",855101,26.248441099999997,87.8292388,ChIJBdkTv9Rz5TkRTq8iJdUHK4o,https://www.google.com/maps/place/?q=place_id:ChIJBdkTv9Rz5TkRTq8iJdUHK4o,part_400,2026-09-20 20:44:50
ALFA BuildCon,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Building materials supplier",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 98697 00238,http://instagram.com/AlfaBuildCon,5.0,6.0,"Khagra Stadium Road, opp. Kishanganj Fisheries Office, Kishanganj, Bihar 855107",855101,26.0877268,87.9349123,ChIJJe-S23gX5TkRkPaN9C89Wgg,https://www.google.com/maps/place/?q=place_id:ChIJJe-S23gX5TkRkPaN9C89Wgg,part_400,2026-09-20 20:44:50
