business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jilebia More,Clinics,Medical clinic,Medical clinic,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.7,,"C4F6+22H, Thakurganj, Gothra, Bihar 855116",855116,26.422516299999998,88.1098212,ChIJLRuBhS-r5TkRcfiAYyGXSGA,https://www.google.com/maps/place/?q=place_id:ChIJLRuBhS-r5TkRcfiAYyGXSGA,part_400,2026-09-20 20:50:12
Hasim Clinic,Clinics,Medical Center,Medical Center,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"F669+8RW, Bara Nankar, Thakurganj, Sakhua Dali, Hulhuli, Bihar 855116",Thakurganj,26.460858299999998,88.2195654,ChIJcUveZABV5DkRfvistZoRs_w,https://www.google.com/maps/place/?q=place_id:ChIJcUveZABV5DkRfvistZoRs_w,part_400,2026-09-20 20:50:12
A. S. Clinic,Clinics,Family planning center,Family planning center,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"Jalebia, more, opp. Zaika restaurant, Thakurganj, Gothra, Bihar 855116",855116,26.4236453,88.11201679999999,ChIJp3WGhe2r5TkRCmHOgvu-OKQ,https://www.google.com/maps/place/?q=place_id:ChIJp3WGhe2r5TkRCmHOgvu-OKQ,part_400,2026-09-20 20:50:12
Nidaan Poly Clinic,Clinics,Medical clinic,Medical clinic,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.8,,"C45V+FC8, Main Rd, Piwakhali, Udragori, Bihar 855116",Piwakhali,26.4086651,88.14358059999999,ChIJ_8wRUACr5TkRY1luvSJwkeQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8wRUACr5TkRY1luvSJwkeQ,part_400,2026-09-20 20:50:12
MALLICK CLINIC,Clinics,Medical clinic,Medical clinic,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,,"G5R5+69F, NH 327, Khoribari, Katia, West Bengal 734427",Khoribari,26.540557,88.1584137,ChIJdRLLPwCt5TkRT1yHo0dfLKA,https://www.google.com/maps/place/?q=place_id:ChIJdRLLPwCt5TkRT1yHo0dfLKA,part_400,2026-09-20 20:50:12
G.R. MEDICAL,Clinics,Medical clinic,Medical clinic,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"C4GG+V5M, Mohan Dharmkata ke Uttar side, Thakurganj, Bihar 855116",855116,26.4272046,88.1254173,ChIJyVpFLgCr5TkR8851qby0V2k,https://www.google.com/maps/place/?q=place_id:ChIJyVpFLgCr5TkR8851qby0V2k,part_400,2026-09-20 20:50:12
Family Clinic ( Dr. J. Ahmed),Clinics,Medical clinic,Medical clinic,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 99102 38213,N/A,5.0,,"C4GH+M9J, Station Rd, Railway Station Chowk, Thakurganj, Bihar 855116",Railway Station Chowk,26.426702499999998,88.12838289999999,ChIJOYG3eQ-r5TkRMFgKC0NiITg,https://www.google.com/maps/place/?q=place_id:ChIJOYG3eQ-r5TkRMFgKC0NiITg,part_400,2026-09-20 20:50:12
Dr. Lall's Clinic,Clinics,Doctor,Doctor,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"WARD NO 9, Thana Colony, Thakurganj, Bihar 855116",Thana Colony,26.424796699999998,88.1308265,ChIJ6SBiPqGr5TkRZKGf9KYrCb0,https://www.google.com/maps/place/?q=place_id:ChIJ6SBiPqGr5TkRZKGf9KYrCb0,part_400,2026-09-20 20:50:12
Dr. M Kumar mastan chowk thakurganj,Clinics,Medical clinic,Medical clinic,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,http://www.drmkumar.com/,5.0,,"C4JJ+P44, Thakurganj, Bihar 855116",855116,26.4317523,88.1303159,ChIJLcDJNgCr5TkR9gN4wvyehIA,https://www.google.com/maps/place/?q=place_id:ChIJLcDJNgCr5TkR9gN4wvyehIA,part_400,2026-09-20 20:50:12
Popular Medical Hall,Clinics,Medical clinic,Medical clinic,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 94718 66786,N/A,5.0,,"C4MJ+345, Thakurganj, Bihar 855116",855116,26.432633799999998,88.13034739999999,ChIJRTUPg_Wq5TkRuxUjKR9son0,https://www.google.com/maps/place/?q=place_id:ChIJRTUPg_Wq5TkRuxUjKR9son0,part_400,2026-09-20 20:50:12
