business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munna Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 72940 12469,N/A,4.7,,"Main Road, Thakurganj, Bihar 855116",855116,26.4274003,88.1316808,ChIJhQ-UGM6r5TkRYtRO5t-zBt0,https://www.google.com/maps/place/?q=place_id:ChIJhQ-UGM6r5TkRYtRO5t-zBt0,part_400,2026-09-20 20:50:16
ISMAIL BIKE SERVICE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 74858 43830,N/A,,,"Shop No. 16 Thakurganj Bazaar Thakurganj, Road, near Rani Sati Mandir, Galgalia, Bihar 855116",855116,26.4347213,88.130055,ChIJ3zkImn6r5TkRySYDbXv5ejA,https://www.google.com/maps/place/?q=place_id:ChIJ3zkImn6r5TkRySYDbXv5ejA,part_400,2026-09-20 20:50:16
Loknath Enterprise (cycle mart),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.2,,"H52M+W9F, Khoribari, West Bengal 734427",855116,26.5523177,88.18343399999999,ChIJkR-KDQBT5DkRtgw3Mxsmlzc,https://www.google.com/maps/place/?q=place_id:ChIJkR-KDQBT5DkRtgw3Mxsmlzc,part_400,2026-09-20 20:50:16
25K.M bicycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,22.0,"Sanischare Rd, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.6489898,87.99358889999999,ChIJTzpitV275TkRhP267qXMBiw,https://www.google.com/maps/place/?q=place_id:ChIJTzpitV275TkRhP267qXMBiw,part_400,2026-09-20 20:50:17
Mechi cycle shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,http://www.mechicycleshop.com/,4.9,68.0,"Krishna cinema hall rood, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.6442439,87.9907755,ChIJQ8SX4we75TkRItHinKRSwBA,https://www.google.com/maps/place/?q=place_id:ChIJQ8SX4we75TkRItHinKRSwBA,part_400,2026-09-20 20:50:17
Sharma cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,11.0,"Charali kakarvitta, road, 57207, Nepal",Charaali,26.6521826,88.0559186,ChIJ68dBsR6x5TkRw-LUzJ79eTo,https://www.google.com/maps/place/?q=place_id:ChIJ68dBsR6x5TkRw-LUzJ79eTo,part_400,2026-09-20 20:50:17
Hanuman workshop & Recondition House,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,7.0,"Mechinagar, Koshi Province 57200, Nepal",Kakarbhitta,26.6475768,88.1514808,ChIJoRf_i_qz5TkR1G0DASLZwg4,https://www.google.com/maps/place/?q=place_id:ChIJoRf_i_qz5TkR1G0DASLZwg4,part_400,2026-09-20 20:50:17
Pack and Pedal Nepal,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Tour operator",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.4,34.0,"Anarmani-3, Birtamode, Jhapa, P.B.O 57204, Birtamod 57204, Nepal",Anarmani,26.646749,87.994058,ChIJZc5flOa75TkRcSNYH5FmWOI,https://www.google.com/maps/place/?q=place_id:ChIJZc5flOa75TkRcSNYH5FmWOI,part_400,2026-09-20 20:50:17
Bicycle & spray parts,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 79088 93467,N/A,4.0,314.0,"Rishi Rd, Dohaguri, West Bengal 734427",855116,26.5690222,88.17198169999999,ChIJQ9DRzstS5DkRy31YdXMYOYY,https://www.google.com/maps/place/?q=place_id:ChIJQ9DRzstS5DkRy31YdXMYOYY,part_400,2026-09-20 20:50:17
Singha Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"Bukdhala, Bidhan Nagar, Kukur Baghi Milik, West Bengal 734426",Bukdhala,26.5165839,88.2040567,ChIJOYWZ2kRT5DkRpKywuKFoap8,https://www.google.com/maps/place/?q=place_id:ChIJOYWZ2kRT5DkRpKywuKFoap8,part_400,2026-09-20 20:50:17
