business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjum electrician,Auto Electrician and AC Repair,Electrician,"Electrician, Crypto ATM, Electric motor vehicle dealer, Electrical engineer, Electrical installation service, Electrical supply store, Electronics wholesaler, Motor scooter repair shop, Roommate referral service",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 95467 14217,N/A,4.8,,"Kishanganj, Bihar 855107",855101,26.098264399999998,87.9449909,ChIJHYPa73EX5TkRmlbxPLhcmVQ,https://www.google.com/maps/place/?q=place_id:ChIJHYPa73EX5TkRmlbxPLhcmVQ,part_400,2026-09-20 20:44:46
Saha Traders,Auto Electrician and AC Repair,Electrical products wholesaler,Electrical products wholesaler,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80846 60066,N/A,4.7,,"Line Para Rd, near Buri Kali Mandir, Subhaspally, Kishanganj, Bihar 855107",Subhaspally,26.1030324,87.9421144,ChIJd64AXaMW5TkRG6pUxI_E3m4,https://www.google.com/maps/place/?q=place_id:ChIJd64AXaMW5TkRG6pUxI_E3m4,part_400,2026-09-20 20:44:46
Kejriwal Brothers,Auto Electrician and AC Repair,Electrical products wholesaler,Electrical products wholesaler,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94312 67337,N/A,4.3,,"4X22+VWJ, Mahavir Marg, Road, Kishanganj, Bihar 855107",Road,26.1022224,87.95226269999999,ChIJ-9oiqx8X5TkRgjnhx4tHmis,https://www.google.com/maps/place/?q=place_id:ChIJ-9oiqx8X5TkRgjnhx4tHmis,part_400,2026-09-20 20:44:46
Raju auto electrician,Auto Electrician and AC Repair,Mechanic,Mechanic,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 72960 99461,N/A,,,"Chiran Indian petrol pump, ke samne, Chiran, Chirand, Bihar 841211",Chiran,25.7456727,84.82026809999999,ChIJZY-coRetkjkRV__OW8ASFrw,https://www.google.com/maps/place/?q=place_id:ChIJZY-coRetkjkRV__OW8ASFrw,part_400,2026-09-20 20:44:46
Ac service technician,Auto Electrician and AC Repair,Air conditioning contractor,"Air conditioning contractor, Electrical installation service",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91421 86181,https://sites.google.com/view/acservicezone/%E0%A4%AE%E0%A4%96%E0%A4%AF%E0%A4%AA%E0%A4%B7%E0%A4%A0,5.0,,"3RJ6+XVM, Arañ, Yadav Tola, Masrakh, Chhapra, Bihar 841417",Yadav Tola,26.1596674,84.7609516,ChIJ8x7obUnbkjkRckMIeUkppNY,https://www.google.com/maps/place/?q=place_id:ChIJ8x7obUnbkjkRckMIeUkppNY,part_400,2026-09-20 20:44:46
Bihar Auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70914 99913,N/A,4.8,,"Hotal sabnam, Thawe Road, Jangalia Muhalla, Gopalganj, Bihar 841428",Jangalia Muhalla,26.460747299999998,84.4344034,ChIJ06LOMi8FkzkRH1j_K805xRI,https://www.google.com/maps/place/?q=place_id:ChIJ06LOMi8FkzkRH1j_K805xRI,part_400,2026-09-20 20:44:46
All,Auto Electrician and AC Repair,Auto tune up service,Auto tune up service,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.0,,"Shivasatakshi, Koshi Province 57200, Nepal",Shivagunj,26.572291699999997,87.8323997,ChIJH34y8j6Y5TkR8XolvZth3rE,https://www.google.com/maps/place/?q=place_id:ChIJH34y8j6Y5TkR8XolvZth3rE,part_400,2026-09-20 20:44:47
Reyaz repairing service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"Lohagara, Kanchanbari, Bihar 855101",855101,26.4020852,87.77003649999999,ChIJe1q_EgB35TkR2r4pRUfJXTY,https://www.google.com/maps/place/?q=place_id:ChIJe1q_EgB35TkR2r4pRUfJXTY,part_400,2026-09-20 20:44:47
LALIT PASWAN,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94712 75050,N/A,,,"Mastan Chowk, Kishanganj - Bahadurganj Rd, near Mastan Chowk, Kishanganj, Basta Khola, Bihar 855107",855101,26.1467277,87.9022367,ChIJmea2hcQT5TkRhbpPqQl6Vlo,https://www.google.com/maps/place/?q=place_id:ChIJmea2hcQT5TkRhbpPqQl6Vlo,part_400,2026-09-20 20:44:47
"Voltas Brand Shop - Home Comforts, Kishanganj",Auto Electrician and AC Repair,Electronics store,"Electronics store, Air conditioning store, Air conditioning system supplier, Appliance Rental Agency, Appliance store, Electrical appliance wholesaler",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 97482 23475,https://www.voltas.com/,,,"Post Office, Churi Pati, Near, Kishanganj Bazaar Rd, Ghoramara, Bihar 855107",855101,26.11124,87.94583999999999,ChIJXxDGwpAX5TkRRQ8xfmfq2Bo,https://www.google.com/maps/place/?q=place_id:ChIJXxDGwpAX5TkRRQ8xfmfq2Bo,part_400,2026-09-20 20:44:48
