business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 82719 44916,N/A,5.0,,"36, nearby Mandir, Jalalgarh, Purnia, Bihar 854327",854327,25.9585771,87.5282453,ChIJR882vBr17zkRKbWaTGewUoU,https://www.google.com/maps/place/?q=place_id:ChIJR882vBr17zkRKbWaTGewUoU,part_400,2026-09-20 20:35:21
Huda Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 91625 77655,N/A,,,"Ratansoti, Main Bazar, Purnia, Bihar 854327",Main Bazar,25.9424158,87.55920689999999,ChIJLSDdbGJf5TkRHEi_XJLmYII,https://www.google.com/maps/place/?q=place_id:ChIJLSDdbGJf5TkRHEi_XJLmYII,part_400,2026-09-20 20:35:21
Khata Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 82102 35404,N/A,5.0,,"Khata Hat Jalalgarh Khata Hat, Jalalgarh, Bihar 854327",854327,25.987147099999998,87.57099219999999,ChIJUzG7RDNf5TkRjlVUynVDucs,https://www.google.com/maps/place/?q=place_id:ChIJUzG7RDNf5TkRjlVUynVDucs,part_400,2026-09-20 20:35:21
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 91558 75710,N/A,,,"Shop No 02, Near, Masjid Rd, Matyarpur Chowk, Jalalgarh, Chak, Bihar 854327",Matyarpur Chowk,25.943664199999997,87.5346402,ChIJ3XGcH-z17zkRYL0Mi7PbJ5c,https://www.google.com/maps/place/?q=place_id:ChIJ3XGcH-z17zkRYL0Mi7PbJ5c,part_400,2026-09-20 20:35:21
Iffat Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 70910 12526,N/A,,,"Tirhut Bitta, Tirhut Bitta Tirhut Bitta, Tirhut Bitta, near Masjid, Paiktola, Bihar 854327",854327,26.0121486,87.48080449999999,ChIJscr_sv_17zkR1aMSEVhTYIQ,https://www.google.com/maps/place/?q=place_id:ChIJscr_sv_17zkR1aMSEVhTYIQ,part_400,2026-09-20 20:35:21
Rehan medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 91101 39984,N/A,5.0,,"chowk, Matiyari, Matiari, Bihar 854327",854327,26.003405599999997,87.5138916,ChIJwfDIwwb17zkRNYCk3tpBkVU,https://www.google.com/maps/place/?q=place_id:ChIJwfDIwwb17zkRNYCk3tpBkVU,part_400,2026-09-20 20:35:21
Wasim Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 70700 29940,N/A,5.0,,"Shop No 02 Ward No 03 kamalpur Chowk Jalagarh Purnea Near Pani Tanki Kamalpur Chowk, Purnea, Jalalgarh, Bihar 854325",854327,25.9683475,87.4611695,ChIJjYYos-D17zkRw2RMb6LMqho,https://www.google.com/maps/place/?q=place_id:ChIJjYYos-D17zkRw2RMb6LMqho,part_400,2026-09-20 20:35:21
Perfect Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 92347 13147,N/A,3.5,,"Hospital Road, near +2 ND Rungta High School, Jalalgarh, Chak, Bihar 854327",854327,25.9436593,87.5346402,ChIJ35GY7WT17zkR9aEqXEkk910,https://www.google.com/maps/place/?q=place_id:ChIJ35GY7WT17zkR9aEqXEkk910,part_400,2026-09-20 20:35:21
CHAND MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 62023 90496,N/A,,,"Shop No-3, Chowk, Kakora, Matiyari, Matiari, Bihar 854327",Kakora,26.0034288,87.51428349999999,ChIJWdOOskD17zkR7L1so_ABXnE,https://www.google.com/maps/place/?q=place_id:ChIJWdOOskD17zkR7L1so_ABXnE,part_400,2026-09-20 20:35:21
Alisha Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 91624 30942,N/A,,,"Shop No 1, Road, Jittu Chowk, Bairgachhi, Bhagwan Pur, Bihar 854311",Jittu Chowk,26.1337562,87.5111427,ChIJoYnYE42J7zkRARMfoaRwxB4,https://www.google.com/maps/place/?q=place_id:ChIJoYnYE42J7zkRARMfoaRwxB4,part_400,2026-09-20 20:35:23
Ajam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 91997 50662,N/A,5.0,,"Purnia, Mahthaur, Bihar 854330",854327,25.885398,87.4725213,ChIJbch3wK_37zkRD2LkRfVsNa8,https://www.google.com/maps/place/?q=place_id:ChIJbch3wK_37zkRD2LkRfVsNa8,part_400,2026-09-20 20:35:23
