business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dtdc Courier,Bhatta-Bazar,Purnea.",Courier and Cargo Service,Courier service,Courier service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79035 48729,http://dtdc.com/,2.9,,"opposite to Bata shoe store, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.7713505,87.4781119,ChIJ11wc2ov57zkRPeh07W-aQhk,https://www.google.com/maps/place/?q=place_id:ChIJ11wc2ov57zkRPeh07W-aQhk,part_400,2026-09-20 20:22:21
The professional couriers,Courier and Cargo Service,Post office,Post office,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,2.3,,"Bus stand, Kumar camplex, National insurance, Purnia, Bihar 854301",Mehboob Khan Tola,25.768431,87.47120699999999,ChIJBdJB1uP57zkRMNRohSVDokM,https://www.google.com/maps/place/?q=place_id:ChIJBdJB1uP57zkRMNRohSVDokM,part_400,2026-09-20 20:22:21
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.9,7.0,"NEW SAJHA EXPRESS COURIER & CARGO, 854201, India",854201,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_400,2026-09-20 20:22:21
Kachahari Balua Branch Post Office,Courier and Cargo Service,Post office,Post office,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,7.0,"W7WV+7VW, Kachahari Balua, Bihar 854201",854201,25.9457421,87.2947159,ChIJsa8XZQ_r7zkRvyYIJP1CkaQ,https://www.google.com/maps/place/?q=place_id:ChIJsa8XZQ_r7zkRvyYIJP1CkaQ,part_400,2026-09-20 20:22:22
Post Office,Courier and Cargo Service,Post office,Post office,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.0,3.0,"V82G+VQC, Gokulpur, Bihar 854306",854201,25.8521625,87.3268531,ChIJfYFAVo3v7zkRAzkum89Avj8,https://www.google.com/maps/place/?q=place_id:ChIJfYFAVo3v7zkRAzkum89Avj8,part_400,2026-09-20 20:22:22
Purnea DB Post Office,Courier and Cargo Service,Post office,Post office,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.6,15.0,"QFCC+H9X, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.771485199999997,87.4709766,ChIJ2_lUA3D57zkR5f5QHXCGfYA,https://www.google.com/maps/place/?q=place_id:ChIJ2_lUA3D57zkR5f5QHXCGfYA,part_400,2026-09-20 20:22:22
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,85.0,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_400,2026-09-20 20:22:22
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89249 90616,N/A,3.8,18.0,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",854201,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_400,2026-09-20 20:22:22
Delhivery,Courier and Cargo Service,Courier service,Courier service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.3,23.0,"XP5P+XR6, Pakribarawan, Bihar 805124",854201,24.9599236,85.7370171,ChIJiZHFwelR8jkRws-aURj_sVU,https://www.google.com/maps/place/?q=place_id:ChIJiZHFwelR8jkRws-aURj_sVU,part_400,2026-09-20 20:22:22
DTDC Courier & Cargo LTD.,Courier and Cargo Service,Courier service,Courier service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99364 99515,N/A,3.8,40.0,"7922+FJC, Saiyadraja, Uttar Pradesh 232110",854201,25.251189699999998,83.3515271,ChIJ65EELkERjjkRedJboz5ltF0,https://www.google.com/maps/place/?q=place_id:ChIJ65EELkERjjkRedJboz5ltF0,part_400,2026-09-20 20:22:22
Raniganj Post Office,Courier and Cargo Service,Post office,Post office,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80841 21258,N/A,3.4,38.0,"Lakunma Mandal Tol, Lakunma Majhua Purab, Majhua (East), Bihar 854201",854201,25.9861562,87.3182751,ChIJTQzdjpOV7zkRmBHS9RBJGlw,https://www.google.com/maps/place/?q=place_id:ChIJTQzdjpOV7zkRmBHS9RBJGlw,part_400,2026-09-20 20:22:22
Ugna Courier Services,Courier and Cargo Service,Courier service,Courier service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.5,11.0,"CWX8+F92 Petrol pump, Benipatti, Bihar 847223",854201,26.4483486,85.9168869,ChIJSXOp5hhL7DkRW5aPjAQGpQ8,https://www.google.com/maps/place/?q=place_id:ChIJSXOp5hhL7DkRW5aPjAQGpQ8,part_400,2026-09-20 20:22:22
Delhivery Courier Office Gurua,Courier and Cargo Service,Courier service,Courier service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88095 37772,N/A,3.0,13.0,"MQ7C+277, SH 69, Parsawan, Ramnagar, Bihar 824205",854201,24.662541299999997,84.7706659,ChIJdYKuVILajDkRq1LDZWibX_Q,https://www.google.com/maps/place/?q=place_id:ChIJdYKuVILajDkRq1LDZWibX_Q,part_400,2026-09-20 20:22:22
