business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji store Thakurganj,Fish Market,Cosmetics wholesaler,Cosmetics wholesaler,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"thakuron ke samay Bihar, Block road, nearby 9 10, Thakurganj, Bihar 855116",855116,26.4272073,88.1253739,ChIJ50H8UpWr5TkRMoCAhldY3wk,https://www.google.com/maps/place/?q=place_id:ChIJ50H8UpWr5TkRMoCAhldY3wk,part_400,2026-09-20 20:50:05
PRAHLAD FISH CENTER,Fish Market,Fish store,Fish store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,3.7,11.0,"G5X9+X9F, Bhalukgara, Khoribari, Pataram, West Bengal 734427",855116,26.550029799999997,88.1686094,ChIJS3FzwchT5DkRYh1UcmUO7xQ,https://www.google.com/maps/place/?q=place_id:ChIJS3FzwchT5DkRYh1UcmUO7xQ,part_400,2026-09-20 20:50:05
MOHAN FISH SHOP,Fish Market,Grocery store,Grocery store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 70339 44691,N/A,,,"Fish Market, Thakurganj, West Bengal 733207",855116,26.426883999999998,88.1298824,ChIJCS3Nxomr5TkRDT4nBiCO1rk,https://www.google.com/maps/place/?q=place_id:ChIJCS3Nxomr5TkRDT4nBiCO1rk,part_400,2026-09-20 20:50:05
Akter Fish Store,Fish Market,General store,General store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 98320 21919,N/A,4.0,2.0,"Ramganj 55, Islampur, Bihar 855116",Ramganj 55,26.427941399999998,88.12535989999999,ChIJEbzxvTar5TkR1Lsw0_nYHqc,https://www.google.com/maps/place/?q=place_id:ChIJEbzxvTar5TkR1Lsw0_nYHqc,part_400,2026-09-20 20:50:05
Samsad Fish Shop,Fish Market,Grocery store,Grocery store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 90659 21160,N/A,,,"Thakurganj, West Bengal 733207",855116,26.4267546,88.1298036,ChIJI7QDYCWr5TkRtxOtGNJWRAs,https://www.google.com/maps/place/?q=place_id:ChIJI7QDYCWr5TkRtxOtGNJWRAs,part_400,2026-09-20 20:50:05
Sah Fish Center Gudari Bajar Thakurgan,Fish Market,Shopping mall,Shopping mall,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,1.0,"C538+2XF Mallaha, Patti, Thakurganj, Gunjar Mari, Bihar 855117",855116,26.4025541,88.1674353,ChIJpR4ll4qq5TkRaPx3H_4Z9o4,https://www.google.com/maps/place/?q=place_id:ChIJpR4ll4qq5TkRaPx3H_4Z9o4,part_400,2026-09-20 20:50:05
Das Fish shop,Fish Market,General store,General store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 92965 07672,N/A,,,"Thakurganj, West Bengal 733207",855116,26.426714,88.1301221,ChIJdVhJii2r5TkRfpftX1Pjs3s,https://www.google.com/maps/place/?q=place_id:ChIJdVhJii2r5TkRfpftX1Pjs3s,part_400,2026-09-20 20:50:05
ढडुवा,Fish Market,Seafood market,Seafood market,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.3,,"G2GH+97C, Rangeli Rd, Jalthal, Koshi Province 57200, Nepal",855116,26.5259312,88.0281523,ChIJjTd9T2qv5TkRQ0rOZvrj66w,https://www.google.com/maps/place/?q=place_id:ChIJjTd9T2qv5TkRQ0rOZvrj66w,part_400,2026-09-20 20:50:06
PHONEKART,Fish Market,Wholesale market,Wholesale market,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 93827 27590,N/A,5.0,,"fish market, Islampur bazar churripatty road, Churipatty Bazar Rd, near fish market, Islampur, West Bengal 733202","Churipatty Bazar, Khudirampally",26.257866,88.18881329999999,ChIJC_UFXIX95DkRq80Azg5wtys,https://www.google.com/maps/place/?q=place_id:ChIJC_UFXIX95DkRq80Azg5wtys,part_400,2026-09-20 20:50:06
Fish market Islampur,Fish Market,Fish & chips restaurant,Fish & chips restaurant,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,3.7,94.0,"755Q+8MFChuripatty Bazar, Churipatty Bazar, Khudirampally, Islampur, West Bengal 733202","Churipatty Bazar, Khudirampally",26.2583438,88.1892974,ChIJy9kCJAD95DkRgAAjGjpMtBk,https://www.google.com/maps/place/?q=place_id:ChIJy9kCJAD95DkRgAAjGjpMtBk,part_400,2026-09-20 20:50:06
